timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T12:07:03.803328404Z,22.464919,129.082781,Cloud to Cloud,14351,3058,8
2026-09-01T12:07:03.798630329Z,22.447596,129.10222,Cloud to Cloud,19883,18438,10
2026-09-01T12:07:04.459439815Z,22.154626,129.157528,Cloud to Ground,-21007,0,7
2026-09-01T12:07:04.449328766Z,22.38539,128.980044,Cloud to Ground,13549,0,10
2026-09-01T12:07:04.426372678Z,22.45972,129.225777,Cloud to Cloud,-8069,3055,14
2026-09-01T12:07:05.713903794Z,6.218713,117.078241,Cloud to Cloud,15601,3409,6
2026-09-01T12:07:05.859917668Z,6.084526,116.950249,Cloud to Ground,28672,0,7
2026-09-01T12:07:05.783079705Z,6.100382,117.037451,Cloud to Ground,36691,0,15
2026-09-01T12:07:08.677014977Z,8.406346,125.948547,Cloud to Ground,-23331,0,12
2026-09-01T12:07:12.232018925Z,22.098064,129.867463,Cloud to Ground,-147778,0,19
2026-09-01T12:07:12.286191383Z,22.096506,129.856675,Cloud to Ground,-45468,0,20
2026-09-01T12:07:12.441007842Z,22.093054,129.864176,Cloud to Ground,-29188,0,12
2026-09-01T12:07:12.827069000Z,22.136,129.7977,Cloud to Ground,-14375,0,5
2026-09-01T12:07:12.469971388Z,22.092874,129.860896,Cloud to Ground,-11747,0,9
2026-09-01T12:07:12.859095680Z,22.038209,129.851335,Cloud to Cloud,16098,4492,7
2026-09-01T12:07:22.551930197Z,6.219248,117.007945,Cloud to Ground,23418,0,7
2026-09-01T12:07:27.350152143Z,3.442648,116.14674,Cloud to Ground,40165,0,10
2026-09-01T12:07:28.110976624Z,3.567764,116.200035,Cloud to Ground,15298,0,9
2026-09-01T12:07:28.053924590Z,3.445387,116.204963,Cloud to Ground,32613,0,12
2026-09-01T12:07:31.731910848Z,6.191027,117.05722,Cloud to Cloud,-15377,6173,10
2026-09-01T12:07:31.931489654Z,6.183494,117.000739,Cloud to Cloud,-13797,15129,7
2026-09-01T12:07:31.798512895Z,6.174891,117.010617,Cloud to Cloud,9754,16955,7
2026-09-01T12:07:32.120178521Z,3.214888,116.303545,Cloud to Ground,34571,0,14
2026-09-01T12:07:32.263010456Z,3.387258,116.306757,Cloud to Cloud,-15227,3108,9
2026-09-01T12:07:33.458953673Z,4.586074,116.526224,Cloud to Ground,-55052,0,18
2026-09-01T12:07:33.562747581Z,4.596429,116.512056,Cloud to Ground,-34912,0,24
2026-09-01T12:07:33.638970955Z,4.598363,116.562107,Cloud to Ground,15154,0,9
2026-09-01T12:07:33.758596757Z,4.592668,116.568713,Cloud to Ground,22333,0,13
2026-09-01T12:07:34.319192342Z,19.035959,128.507462,Cloud to Ground,-18576,0,13
2026-09-01T12:07:33.682384217Z,19.023939,128.43271,Cloud to Ground,-15955,0,13
2026-09-01T12:07:34.016723526Z,19.111567,128.514981,Cloud to Cloud,-12573,19733,6
2026-09-01T12:07:33.905387305Z,19.176891,128.484938,Cloud to Cloud,-12081,8946,8
2026-09-01T12:07:33.960172526Z,19.12086,128.497705,Cloud to Cloud,-7139,5838,11
2026-09-01T12:07:33.692366853Z,18.913705,128.569541,Cloud to Cloud,-3073,3763,10
2026-09-01T12:07:33.907756811Z,18.890687,128.479027,Cloud to Cloud,-2322,16385,9
2026-09-01T12:07:33.708179183Z,18.961501,128.459281,Cloud to Cloud,12900,3036,11
2026-09-01T12:07:33.680199183Z,18.896186,128.570706,Cloud to Cloud,31164,7020,9
2026-09-01T12:07:37.409268219Z,6.179427,116.997161,Cloud to Cloud,8638,18709,8
2026-09-01T12:07:49.016309564Z,6.052257,117.033171,Cloud to Cloud,7027,5708,7
2026-09-01T12:07:49.016886775Z,6.078055,117.16223,Cloud to Cloud,-9471,3712,10
2026-09-01T12:08:02.916565240Z,6.114658,117.0195,Cloud to Ground,20366,0,10
2026-09-01T12:08:12.694188907Z,6.243283,117.016926,Cloud to Cloud,-6317,3694,5
2026-09-01T12:08:15.674078201Z,6.224333,117.027645,Cloud to Cloud,-14112,4259,12
2026-09-01T12:08:18.958527141Z,22.409082,129.113054,Cloud to Ground,22902,0,15
2026-09-01T12:08:18.961480000Z,22.564,129.1927,Cloud to Ground,-5171,0,5
2026-09-01T12:08:19.299667991Z,19.01297,128.103942,Cloud to Ground,-7166,0,8
2026-09-01T12:08:19.246932710Z,18.955413,127.859021,Cloud to Ground,14305,0,17
2026-09-01T12:08:19.280299495Z,18.963463,127.851274,Cloud to Cloud,16379,10257,7
2026-09-01T12:08:19.253908544Z,19.025886,127.928994,Cloud to Cloud,-9810,3114,7
2026-09-01T12:08:19.247649070Z,18.980171,127.977843,Cloud to Ground,26127,0,11
2026-09-01T12:08:19.461168946Z,22.424131,129.244671,Cloud to Ground,-14645,0,7
2026-09-01T12:08:19.582328917Z,22.411024,129.242284,Cloud to Ground,-11733,0,10
2026-09-01T12:08:18.968085024Z,22.479856,129.240839,Cloud to Cloud,-3267,6349,9
2026-09-01T12:08:19.567557591Z,22.18481,129.221482,Cloud to Cloud,12317,3097,8
2026-09-01T12:08:19.569150000Z,22.4948,129.3584,Cloud to Ground,-26693,0,7
2026-09-01T12:08:21.426912934Z,18.583451,133.134075,Cloud to Ground,-13416,0,10
2026-09-01T12:08:21.438412798Z,18.587218,133.181582,Cloud to Ground,-11685,0,7
2026-09-01T12:08:21.426074044Z,18.613783,133.178621,Cloud to Cloud,-9212,3926,10
2026-09-01T12:08:21.424669451Z,18.591868,133.196076,Cloud to Cloud,9265,3769,9
2026-09-01T12:08:22.852136506Z,6.204247,117.181176,Cloud to Cloud,-12649,5392,10
2026-09-01T12:08:23.048988402Z,6.11299,116.983063,Cloud to Ground,12800,0,7
2026-09-01T12:08:22.991233712Z,6.098832,116.995363,Cloud to Ground,15455,0,7
2026-09-01T12:08:22.905906510Z,6.097643,116.991083,Cloud to Ground,17173,0,7
2026-09-01T12:08:23.198196824Z,6.077029,117.107078,Cloud to Ground,17638,0,14
2026-09-01T12:08:23.117327597Z,6.104951,117.035604,Cloud to Ground,20657,0,16
2026-09-01T12:08:23.261054633Z,6.259461,117.061123,Cloud to Ground,15260,0,7
2026-09-01T12:08:28.268795850Z,4.598093,116.692878,Cloud to Ground,-18886,0,26
2026-09-01T12:08:28.203388299Z,4.640664,116.584983,Cloud to Ground,-34019,0,14
2026-09-01T12:08:28.126367459Z,4.580358,116.603966,Cloud to Ground,70553,0,33
2026-09-01T12:08:31.819195042Z,21.337819,130.756324,Cloud to Ground,-10532,0,6
2026-09-01T12:08:39.888339659Z,3.432619,116.121872,Cloud to Ground,15996,0,11
2026-09-01T12:08:42.761049461Z,22.082125,129.834198,Cloud to Ground,-133274,0,14
2026-09-01T12:08:42.843055139Z,22.082898,129.848216,Cloud to Ground,-49207,0,19
2026-09-01T12:08:42.818629728Z,22.031961,129.714561,Cloud to Ground,-37981,0,14
2026-09-01T12:08:42.799538836Z,22.089295,129.863387,Cloud to Ground,-33248,0,11
2026-09-01T12:08:42.999504848Z,22.089522,129.860878,Cloud to Ground,-24694,0,15
2026-09-01T12:08:42.867342187Z,22.075633,129.8225,Cloud to Ground,-16650,0,7
2026-09-01T12:08:42.941599892Z,22.070644,129.709407,Cloud to Ground,-15605,0,8
2026-09-01T12:08:42.778697585Z,22.164842,129.862675,Cloud to Cloud,-12624,5406,10
2026-09-01T12:08:43.086926615Z,22.035967,129.815435,Cloud to Ground,-12335,0,10
2026-09-01T12:08:43.054423000Z,22.0814,129.7417,Cloud to Ground,-10199,0,5
2026-09-01T12:08:43.082533675Z,22.030504,129.875922,Cloud to Cloud,-8064,4281,6
2026-09-01T12:08:43.003175350Z,22.169162,129.876679,Cloud to Ground,-4947,0,8
2026-09-01T12:08:42.885571000Z,22.2084,129.8929,Cloud to Ground,13106,0,6
2026-09-01T12:08:44.990754319Z,3.273346,116.230557,Cloud to Ground,-24831,0,34
2026-09-01T12:08:45.165091650Z,3.243825,116.312969,Cloud to Ground,14202,0,7
2026-09-01T12:08:45.360364296Z,3.238398,116.309068,Cloud to Ground,22904,0,7
2026-09-01T12:08:44.739271848Z,3.328267,116.309693,Cloud to Ground,55448,0,10
2026-09-01T12:08:45.120664073Z,3.237126,116.328801,Cloud to Ground,55904,0,15
2026-09-01T12:08:46.548711246Z,6.259132,117.107565,Cloud to Ground,-17275,0,12
2026-09-01T12:08:46.674043085Z,6.083301,117.028789,Cloud to Cloud,15110,14851,7
2026-09-01T12:08:46.354624285Z,6.090538,117.034589,Cloud to Ground,32488,0,12
2026-09-01T12:08:46.484151631Z,6.080943,117.007383,Cloud to Ground,56272,0,7
2026-09-01T12:08:46.804559431Z,6.180226,117.06208,Cloud to Cloud,14606,16853,8
2026-09-01T12:08:46.481407764Z,5.72576,117.236623,Cloud to Cloud,-20566,7647,12
2026-09-01T12:08:46.621744000Z,6.1372,116.8918,Cloud to Ground,23715,0,5
2026-09-01T12:08:46.112128112Z,21.51585,130.555763,Cloud to Cloud,-12840,3188,8
2026-09-01T12:08:46.114056537Z,21.390933,130.5469,Cloud to Cloud,-12010,5518,13
2026-09-01T12:08:46.115803100Z,21.398187,130.556322,Cloud to Ground,-10825,0,11
2026-09-01T12:08:46.117731737Z,21.413691,130.543113,Cloud to Ground,-6533,0,7
2026-09-01T12:08:49.268143587Z,19.552801,114.158925,Cloud to Cloud,-17494,4647,7
2026-09-01T12:08:49.360500000Z,19.6633,114.061,Cloud to Ground,-73917,0,11
2026-09-01T12:08:49.648078764Z,19.660844,114.034928,Cloud to Ground,-13530,0,9
2026-09-01T12:08:49.244336176Z,19.582564,114.023,Cloud to Ground,18862,0,8
2026-09-01T12:08:49.284019870Z,19.585126,114.034684,Cloud to Ground,19741,0,12
2026-09-01T12:08:58.127127782Z,6.121737,116.981005,Cloud to Ground,28664,0,10
2026-09-01T12:08:58.825786000Z,3.3978,116.1331,Cloud to Ground,-22058,0,5
2026-09-01T12:08:59.332154479Z,19.012676,128.370249,Cloud to Cloud,5561,3935,11
2026-09-01T12:09:02.067079616Z,22.478196,129.065137,Cloud to Cloud,7207,3001,7
2026-09-01T12:09:02.065928284Z,22.432792,129.0736,Cloud to Cloud,11348,3841,14
2026-09-01T12:09:04.657879662Z,6.275094,117.133375,Cloud to Ground,8985,0,7
2026-09-01T12:09:07.742257277Z,3.425029,116.129525,Cloud to Ground,9812,0,9
2026-09-01T12:09:08.124392566Z,6.111685,116.966782,Cloud to Cloud,12919,12809,7
2026-09-01T12:09:11.149632877Z,3.42512,116.310575,Cloud to Cloud,-16876,18546,12
2026-09-01T12:09:18.289343416Z,20.068378,114.018934,Cloud to Cloud,12075,10647,11
2026-09-01T12:09:18.797276399Z,19.927352,114.415016,Cloud to Ground,-9947,0,10
2026-09-01T12:09:18.289780000Z,20.1815,113.9127,Cloud to Ground,16279,0,5
2026-09-01T12:09:19.002482922Z,20.090423,114.102564,Cloud to Ground,-17653,0,8
2026-09-01T12:09:18.652977086Z,20.023426,114.15102,Cloud to Cloud,-13445,18236,9
2026-09-01T12:09:22.102940439Z,6.078283,117.099522,Cloud to Cloud,-13688,4721,7
2026-09-01T12:09:25.474004910Z,6.202385,117.019622,Cloud to Cloud,-13279,10382,10
2026-09-01T12:09:25.553146861Z,6.206063,116.983321,Cloud to Ground,-10220,0,9
2026-09-01T12:09:25.579901869Z,6.208424,117.101367,Cloud to Cloud,14888,4991,7
2026-09-01T12:09:25.597156287Z,6.122189,117.002655,Cloud to Ground,20291,0,9
2026-09-01T12:09:25.570897030Z,6.125484,117.00498,Cloud to Ground,21101,0,13
2026-09-01T12:09:30.928915489Z,6.082123,116.911821,Cloud to Cloud,-8927,11946,10
2026-09-01T12:09:31.032191426Z,6.236352,116.901214,Cloud to Cloud,-8718,7104,6
2026-09-01T12:09:33.385208845Z,3.441667,116.143875,Cloud to Ground,-17477,0,13
2026-09-01T12:09:39.014658000Z,8.4258,125.767,Cloud to Ground,6019,0,5
2026-09-01T12:09:45.481888690Z,6.095166,116.93857,Cloud to Ground,-16202,0,7
2026-09-01T12:09:49.591653458Z,3.329693,116.333842,Cloud to Ground,-12615,0,11
2026-09-01T12:09:49.650379610Z,22.033415,129.878631,Cloud to Ground,-17983,0,8
2026-09-01T12:09:49.668990493Z,22.085939,129.854487,Cloud to Cloud,-8435,11803,7
2026-09-01T12:09:49.657702666Z,22.046902,129.87201,Cloud to Cloud,-5927,3005,11
2026-09-01T12:09:49.605857448Z,21.834108,129.805061,Cloud to Ground,26335,0,8
2026-09-01T12:09:52.786206832Z,4.604675,116.52648,Cloud to Ground,47406,0,15
2026-09-01T12:09:58.282225046Z,6.123723,116.9998,Cloud to Ground,34982,0,14
2026-09-01T12:09:58.525333059Z,6.208875,116.964927,Cloud to Ground,-16448,0,7
2026-09-01T12:09:58.186475768Z,6.219617,117.09589,Cloud to Ground,28441,0,8
2026-09-01T12:09:59.529566322Z,22.501033,129.222348,Cloud to Cloud,-4481,6795,8
2026-09-01T12:09:59.641820029Z,22.473795,129.20474,Cloud to Cloud,11745,19518,9
2026-09-01T12:09:59.235091599Z,22.359282,129.352783,Cloud to Cloud,-3063,5642,6
2026-09-01T12:09:59.184662404Z,22.352452,129.268678,Cloud to Ground,9304,0,9
2026-09-01T12:09:59.179133233Z,22.406723,129.099523,Cloud to Cloud,10299,17550,8
2026-09-01T12:09:59.186307462Z,22.342547,129.105905,Cloud to Ground,18545,0,7
2026-09-01T12:09:59.186871930Z,22.309248,129.125177,Cloud to Ground,18636,0,11
2026-09-01T12:09:59.257780905Z,22.309835,129.129337,Cloud to Cloud,19353,18873,7
2026-09-01T12:10:00.386807000Z,8.4664,125.8437,Cloud to Ground,-7440,0,6
2026-09-01T12:10:02.951234086Z,6.232015,116.960621,Cloud to Ground,19194,0,8
2026-09-01T12:10:09.041560999Z,3.214905,116.258325,Cloud to Ground,14496,0,10
2026-09-01T12:10:09.048546176Z,3.225442,116.245827,Cloud to Ground,17702,0,9
2026-09-01T12:10:09.525388841Z,18.928015,128.04607,Cloud to Cloud,15055,3916,12
2026-09-01T12:10:09.528170408Z,18.918182,127.83719,Cloud to Cloud,9300,7272,15
2026-09-01T12:10:09.693533000Z,19.0247,127.8315,Cloud to Ground,-26173,0,8
2026-09-01T12:10:11.496974850Z,21.183703,130.60963,Cloud to Cloud,10540,3960,12
2026-09-01T12:10:11.489405958Z,18.913587,128.144909,Cloud to Ground,9630,0,14
2026-09-01T12:10:11.488168719Z,18.860549,128.256238,Cloud to Ground,13654,0,12
2026-09-01T12:10:11.488824462Z,18.819595,128.344591,Cloud to Ground,19668,0,14
2026-09-01T12:10:12.142549216Z,19.014962,128.286411,Cloud to Ground,10734,0,10
2026-09-01T12:10:14.757597789Z,3.509408,116.041917,Cloud to Cloud,-7833,3173,8
2026-09-01T12:10:14.962197108Z,3.382614,116.032625,Cloud to Ground,20036,0,8
2026-09-01T12:10:16.079452257Z,6.077872,117.018138,Cloud to Cloud,-16217,3059,7
2026-09-01T12:10:16.135766286Z,6.142155,116.9838,Cloud to Ground,17541,0,7
2026-09-01T12:10:23.776105824Z,19.955062,114.433326,Cloud to Cloud,-13912,17584,14
2026-09-01T12:10:24.297790855Z,19.894976,114.173898,Cloud to Cloud,-14248,6238,7
2026-09-01T12:10:23.700566529Z,19.912298,114.190116,Cloud to Ground,15773,0,7
2026-09-01T12:10:24.315076000Z,19.9576,114.0399,Cloud to Ground,-8431,0,6
2026-09-01T12:10:23.976212601Z,19.914209,114.043611,Cloud to Cloud,9371,3037,8
2026-09-01T12:10:24.382039326Z,19.901737,114.058963,Cloud to Ground,19998,0,8
2026-09-01T12:10:28.302052225Z,6.099884,116.820621,Cloud to Ground,27155,0,10
2026-09-01T12:10:28.267246877Z,6.08011,117.023858,Cloud to Cloud,-19526,16194,13
2026-09-01T12:10:28.344197000Z,6.1169,116.9269,Cloud to Ground,-11078,0,6
2026-09-01T12:10:28.326680108Z,6.111159,116.993478,Cloud to Ground,37177,0,13
2026-09-01T12:10:31.498059228Z,19.104319,128.466174,Cloud to Ground,-18904,0,8
2026-09-01T12:10:31.483143630Z,19.035365,128.483333,Cloud to Cloud,-5718,17144,16
2026-09-01T12:10:31.652773613Z,19.032925,128.533415,Cloud to Ground,20151,0,12
2026-09-01T12:10:31.488932111Z,19.256853,128.572647,Cloud to Cloud,16800,16625,7
2026-09-01T12:10:31.640959936Z,19.030586,128.678372,Cloud to Ground,-16727,0,14
2026-09-01T12:10:31.674180738Z,19.017003,128.768678,Cloud to Ground,-11898,0,16
2026-09-01T12:10:31.481825429Z,18.906892,128.510564,Cloud to Cloud,1614,3621,8
2026-09-01T12:10:31.484124166Z,19.010307,128.380219,Cloud to Cloud,12267,11633,14
2026-09-01T12:10:31.482463873Z,19.022619,128.36608,Cloud to Ground,19583,0,10
2026-09-01T12:10:32.236051277Z,18.937945,128.38515,Cloud to Cloud,12507,4688,14
2026-09-01T12:10:34.419029484Z,3.436605,116.151673,Cloud to Cloud,-12691,6830,9
2026-09-01T12:10:42.927145976Z,3.478697,116.207565,Cloud to Ground,19554,0,16
2026-09-01T12:10:44.343783132Z,4.572663,116.70336,Cloud to Ground,-29246,0,26
2026-09-01T12:10:44.070275341Z,4.538286,116.605323,Cloud to Ground,35994,0,26
2026-09-01T12:10:44.143189997Z,4.551366,116.538096,Cloud to Ground,40146,0,13
2026-09-01T12:10:44.098265000Z,3.2983,115.9036,Cloud to Ground,44565,0,5
2026-09-01T12:10:45.557890743Z,21.313241,113.815579,Cloud to Ground,10471,0,12
2026-09-01T12:10:45.551083802Z,21.314528,113.802095,Cloud to Cloud,13701,3933,12
2026-09-01T12:10:48.709974345Z,6.183783,117.003656,Cloud to Cloud,-26381,9176,7
2026-09-01T12:10:48.992837125Z,6.073772,117.012004,Cloud to Ground,-26028,0,11
2026-09-01T12:10:49.033294052Z,6.14267,117.002344,Cloud to Cloud,-18842,15733,9
2026-09-01T12:10:51.226133623Z,6.217913,117.041619,Cloud to Cloud,-14132,16860,10
2026-09-01T12:10:52.412375755Z,3.578446,116.120694,Cloud to Cloud,-13034,10423,6
2026-09-01T12:10:52.600466162Z,3.423859,116.07491,Cloud to Ground,-18873,0,11
2026-09-01T12:10:54.121636699Z,6.24606,117.074863,Cloud to Cloud,4809,7275,7
2026-09-01T12:10:55.306369102Z,3.372857,116.182129,Cloud to Ground,30837,0,13
2026-09-01T12:11:03.394512343Z,6.228674,116.983227,Cloud to Cloud,-16310,5404,11
2026-09-01T12:11:03.527541993Z,6.093985,117.062524,Cloud to Ground,-20905,0,6
2026-09-01T12:11:03.802503261Z,22.436369,129.278367,Cloud to Cloud,-9177,7144,6
2026-09-01T12:11:03.790024721Z,22.216459,129.210538,Cloud to Cloud,13694,3879,9
2026-09-01T12:11:03.793669114Z,22.441531,129.085955,Cloud to Cloud,9153,18236,6
2026-09-01T12:11:03.792569373Z,22.427385,129.112172,Cloud to Cloud,13186,3006,10
2026-09-01T12:11:03.791391000Z,22.5654,129.2406,Cloud to Ground,12458,0,7
2026-09-01T12:11:04.751351425Z,3.501781,116.171179,Cloud to Ground,-23015,0,22
2026-09-01T12:11:04.783145095Z,3.578314,116.21793,Cloud to Cloud,-18356,4606,10
2026-09-01T12:11:04.656693412Z,21.351302,130.434031,Cloud to Ground,14154,0,14
2026-09-01T12:11:04.657478254Z,21.363444,130.560826,Cloud to Cloud,-15841,19158,11
2026-09-01T12:11:04.659792383Z,21.307373,130.549331,Cloud to Ground,-14670,0,8
2026-09-01T12:11:04.655480842Z,21.403662,130.62398,Cloud to Ground,-10951,0,7
2026-09-01T12:11:06.609967551Z,22.772571,128.762261,Cloud to Ground,19344,0,12
2026-09-01T12:11:06.611176542Z,22.841701,128.825814,Cloud to Ground,-10414,0,12
2026-09-01T12:11:07.085751350Z,3.06468,116.186066,Cloud to Ground,25736,0,9
2026-09-01T12:11:09.300463184Z,21.874886,129.813425,Cloud to Ground,-18549,0,7
2026-09-01T12:11:09.250444488Z,22.082757,129.870882,Cloud to Ground,-136764,0,20
2026-09-01T12:11:09.309190721Z,22.079181,129.862097,Cloud to Ground,-26939,0,12
2026-09-01T12:11:09.264193603Z,22.100115,129.847281,Cloud to Cloud,-20437,3049,13
2026-09-01T12:11:09.454609943Z,22.052671,129.825955,Cloud to Ground,-18253,0,14
2026-09-01T12:11:09.249681165Z,22.075311,129.855981,Cloud to Cloud,-16389,3009,10
2026-09-01T12:11:09.414204033Z,22.054233,129.829711,Cloud to Ground,-13597,0,11
2026-09-01T12:11:09.391017158Z,22.052971,129.832184,Cloud to Ground,-10944,0,8
2026-09-01T12:11:09.291539521Z,22.058321,129.867451,Cloud to Ground,-10520,0,13
2026-09-01T12:11:09.369843445Z,21.837881,129.717937,Cloud to Ground,-73757,0,7
2026-09-01T12:11:09.278535498Z,22.015706,129.713569,Cloud to Cloud,-11526,5291,8
2026-09-01T12:11:09.447221316Z,22.003713,129.392049,Cloud to Ground,-14177,0,11
2026-09-01T12:11:09.339010076Z,22.218904,129.724413,Cloud to Ground,-86668,0,17
2026-09-01T12:11:18.803995768Z,5.952272,116.977865,Cloud to Ground,38231,0,7
2026-09-01T12:11:20.421642739Z,6.10524,116.963295,Cloud to Ground,-10722,0,7
2026-09-01T12:11:20.754894556Z,6.22797,116.990801,Cloud to Cloud,-4617,19104,7
2026-09-01T12:11:30.111342984Z,6.088214,116.969354,Cloud to Cloud,11970,3007,6
2026-09-01T12:11:33.981154041Z,6.280891,117.090566,Cloud to Ground,16927,0,7
2026-09-01T12:11:33.887269743Z,6.104203,117.026632,Cloud to Ground,-18883,0,12
2026-09-01T12:11:34.364897625Z,6.137481,116.985496,Cloud to Ground,-16617,0,11
2026-09-01T12:11:34.149720551Z,6.173603,116.996931,Cloud to Ground,-12346,0,9
2026-09-01T12:11:34.581364594Z,6.124373,117.048668,Cloud to Cloud,11294,4783,10
2026-09-01T12:11:34.908938002Z,6.120648,116.914548,Cloud to Ground,12309,0,8
2026-09-01T12:11:34.363049818Z,6.115865,116.96354,Cloud to Cloud,14282,14460,7
2026-09-01T12:11:35.207487323Z,6.103542,116.967502,Cloud to Ground,15642,0,7
2026-09-01T12:11:34.224138936Z,6.135727,117.015686,Cloud to Ground,22437,0,8
2026-09-01T12:11:35.339814194Z,6.142802,116.865137,Cloud to Ground,22556,0,16
2026-09-01T12:11:35.094716736Z,6.109081,116.995887,Cloud to Ground,30461,0,12
2026-09-01T12:11:33.917696276Z,6.112927,116.989812,Cloud to Ground,32210,0,11
2026-09-01T12:11:34.083350314Z,6.052045,116.947767,Cloud to Ground,33520,0,7
2026-09-01T12:11:34.906486893Z,6.038246,116.916106,Cloud to Ground,48628,0,7
2026-09-01T12:11:38.296672538Z,6.092693,117.067826,Cloud to Cloud,-16867,7653,7
2026-09-01T12:11:42.462868973Z,3.433209,116.119412,Cloud to Ground,-10909,0,9
2026-09-01T12:11:42.311832837Z,3.453052,116.133913,Cloud to Cloud,11461,13881,7
2026-09-01T12:11:48.445001933Z,18.925927,128.657549,Cloud to Cloud,-7280,15878,7
2026-09-01T12:11:48.051947860Z,18.85776,128.509988,Cloud to Cloud,12695,10983,7
2026-09-01T12:11:49.683655000Z,21.5166,130.691,Cloud to Ground,14582,0,6
2026-09-01T12:11:54.484110240Z,19.027557,127.928499,Cloud to Cloud,9035,3020,7
2026-09-01T12:11:54.485451378Z,18.946575,128.022013,Cloud to Cloud,-15947,7678,16
2026-09-01T12:11:54.498803925Z,19.002689,128.079862,Cloud to Cloud,-13753,17337,10
2026-09-01T12:11:54.637546693Z,18.909178,127.976916,Cloud to Cloud,6215,11285,9
2026-09-01T12:11:56.774265000Z,22.5375,129.1832,Cloud to Ground,-5147,0,6
2026-09-01T12:11:57.136575466Z,22.485193,128.99582,Cloud to Cloud,-10863,4865,8
2026-09-01T12:12:02.620639855Z,6.151772,117.086492,Cloud to Cloud,-5356,3013,7
2026-09-01T12:12:02.624663189Z,6.119938,117.017897,Cloud to Cloud,20058,7138,13
2026-09-01T12:12:05.967195371Z,6.197255,117.016031,Cloud to Cloud,-14106,13631,7
2026-09-01T12:12:05.469760301Z,3.417198,116.223107,Cloud to Ground,25935,0,12
2026-09-01T12:12:06.322214098Z,6.08941,116.905647,Cloud to Cloud,12632,6944,6
2026-09-01T12:12:06.677771214Z,4.59556,116.522369,Cloud to Ground,21483,0,10
2026-09-01T12:12:13.561347901Z,19.93616,113.835215,Cloud to Cloud,9452,7901,8
2026-09-01T12:12:13.553740966Z,19.910244,113.960572,Cloud to Cloud,-10153,8874,6
2026-09-01T12:12:14.943538332Z,19.976534,113.977041,Cloud to Ground,-46278,0,7
2026-09-01T12:12:14.534447799Z,20.017549,113.990028,Cloud to Cloud,13016,3194,6
2026-09-01T12:12:14.524097140Z,20.044112,114.006132,Cloud to Ground,37347,0,15
2026-09-01T12:12:15.321478345Z,20.013682,114.368375,Cloud to Cloud,-13924,17832,6
2026-09-01T12:12:14.525580189Z,20.030764,114.130714,Cloud to Cloud,-20400,3139,10
2026-09-01T12:12:15.099475676Z,20.000571,114.137873,Cloud to Cloud,-12078,6010,7
2026-09-01T12:12:15.164871965Z,19.992611,114.183755,Cloud to Ground,51638,0,15
2026-09-01T12:12:15.115203000Z,8.4467,125.8385,Cloud to Ground,12140,0,10
2026-09-01T12:12:17.650068597Z,5.966451,117.068643,Cloud to Ground,29134,0,8
2026-09-01T12:12:31.337170499Z,6.0783,117.071462,Cloud to Cloud,-13669,3832,6
2026-09-01T12:12:31.335509753Z,6.071316,117.083489,Cloud to Cloud,-11444,7826,7
2026-09-01T12:12:41.684871880Z,4.664687,116.508722,Cloud to Cloud,-15074,5799,11
2026-09-01T12:12:41.460578013Z,4.577165,116.523506,Cloud to Ground,25529,0,7
2026-09-01T12:12:44.088535340Z,19.007625,128.406073,Cloud to Cloud,12495,3388,12
2026-09-01T12:12:44.619472812Z,19.072931,128.604728,Cloud to Ground,-17847,0,10
2026-09-01T12:12:44.701907935Z,19.011265,128.635614,Cloud to Ground,-6279,0,12
2026-09-01T12:12:52.524399617Z,22.390397,129.09609,Cloud to Ground,12908,0,11
2026-09-01T12:12:52.522814615Z,22.263612,129.183781,Cloud to Ground,63021,0,10
2026-09-01T12:12:52.968313241Z,22.40333,129.2416,Cloud to Ground,-74469,0,18
2026-09-01T12:12:53.119034302Z,22.409523,129.246652,Cloud to Ground,-11214,0,9
2026-09-01T12:12:53.263983223Z,22.419406,129.271509,Cloud to Cloud,10115,3019,8
2026-09-01T12:12:52.560496110Z,19.067733,127.952442,Cloud to Ground,-14125,0,19
2026-09-01T12:12:52.540250536Z,18.87447,127.986106,Cloud to Cloud,-9083,19368,11
2026-09-01T12:12:52.579604642Z,18.916997,128.009335,Cloud to Cloud,-7334,17371,8
2026-09-01T12:12:52.632824000Z,19.0163,128.0374,Cloud to Ground,-23070,0,6
2026-09-01T12:12:53.001591921Z,22.52523,129.131181,Cloud to Ground,-18995,0,7
2026-09-01T12:12:56.558207310Z,6.111154,117.099868,Cloud to Cloud,-13834,7032,9
2026-09-01T12:13:00.819509455Z,6.085989,117.059277,Cloud to Cloud,-17387,6019,7
2026-09-01T12:13:01.542656921Z,3.216993,116.252937,Cloud to Ground,19053,0,12
2026-09-01T12:13:01.543124408Z,3.209667,116.24332,Cloud to Ground,23079,0,8
2026-09-01T12:13:01.666865895Z,3.277101,116.311206,Cloud to Ground,69840,0,14
2026-09-01T12:13:00.802043765Z,6.187161,116.933238,Cloud to Ground,16709,0,7
2026-09-01T12:13:01.289476565Z,6.13183,116.940055,Cloud to Ground,25744,0,8
2026-09-01T12:13:01.198067264Z,6.213099,117.042372,Cloud to Cloud,-18009,3013,11
2026-09-01T12:13:09.817355607Z,4.633451,116.580299,Cloud to Ground,16432,0,8
