timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T00:26:33.563569508Z,17.596775,131.871329,Cloud to Ground,31775,0,14
2026-09-01T00:26:34.410931986Z,16.417807,134.295124,Cloud to Ground,-16599,0,10
2026-09-01T00:26:34.420837176Z,16.474096,134.285348,Cloud to Cloud,-13262,11887,10
2026-09-01T00:26:34.627502992Z,16.425041,134.304395,Cloud to Ground,-10330,0,6
2026-09-01T00:26:34.620601414Z,16.373287,134.302372,Cloud to Ground,10766,0,6
2026-09-01T00:26:34.514284529Z,18.805762,131.978056,Cloud to Ground,-18366,0,17
2026-09-01T00:26:34.510601741Z,18.805014,131.981718,Cloud to Ground,-14456,0,19
2026-09-01T00:26:34.728421737Z,18.797327,131.995533,Cloud to Ground,-6278,0,5
2026-09-01T00:26:34.518455762Z,18.803746,131.981929,Cloud to Ground,-6127,0,7
2026-09-01T00:26:34.508306720Z,18.815855,131.985224,Cloud to Ground,13232,0,17
2026-09-01T00:26:34.509331145Z,18.799296,132.007229,Cloud to Ground,20679,0,12
2026-09-01T00:26:36.957473538Z,4.451097,118.308772,Cloud to Cloud,-13029,5114,15
2026-09-01T00:26:36.549717602Z,4.416857,118.303521,Cloud to Ground,16770,0,11
2026-09-01T00:26:36.682277168Z,4.425622,118.303473,Cloud to Ground,20052,0,15
2026-09-01T00:26:36.683129939Z,4.513168,118.268255,Cloud to Ground,25117,0,12
2026-09-01T00:26:37.377921291Z,17.368106,120.022967,Cloud to Cloud,-10351,3176,9
2026-09-01T00:26:56.167452529Z,4.493959,118.264373,Cloud to Ground,-17532,0,12
2026-09-01T00:26:56.070172689Z,4.436064,118.300192,Cloud to Cloud,-9291,4068,11
2026-09-01T00:26:57.336083540Z,16.874164,131.687714,Cloud to Cloud,-8988,15567,10
2026-09-01T00:26:58.329094538Z,4.417403,118.256328,Cloud to Ground,12632,0,8
2026-09-01T00:26:59.617927481Z,4.595424,118.158756,Cloud to Ground,-23359,0,22
2026-09-01T00:26:59.665787138Z,4.432767,118.31526,Cloud to Ground,17631,0,11
2026-09-01T00:26:59.945256114Z,4.439628,118.313022,Cloud to Ground,19815,0,13
2026-09-01T00:26:59.165471449Z,4.730761,113.923058,Cloud to Ground,-23799,0,21
2026-09-01T00:26:59.149793146Z,4.761646,113.926713,Cloud to Ground,-21225,0,14
2026-09-01T00:26:59.733505484Z,17.433081,120.067362,Cloud to Cloud,-7839,19202,7
2026-09-01T00:27:01.599240101Z,18.913647,132.38068,Cloud to Cloud,-8395,5586,14
2026-09-01T00:27:01.630281617Z,18.891999,132.398142,Cloud to Ground,13707,0,9
2026-09-01T00:27:01.368507987Z,17.237576,131.068079,Cloud to Cloud,-6996,19972,12
2026-09-01T00:27:01.348241017Z,17.111369,131.131821,Cloud to Ground,-8973,0,8
2026-09-01T00:27:02.202261735Z,2.601409,110.694473,Cloud to Ground,-11861,0,10
2026-09-01T00:27:03.946341789Z,20.903563,123.117892,Cloud to Cloud,-11468,14566,16
2026-09-01T00:27:03.950640756Z,21.020993,123.087136,Cloud to Cloud,-11373,3003,7
2026-09-01T00:27:03.523054714Z,20.927114,123.182975,Cloud to Cloud,-5502,13863,7
2026-09-01T00:27:03.844969751Z,20.863375,123.189754,Cloud to Ground,-5371,0,6
2026-09-01T00:27:03.930290396Z,20.824379,123.184819,Cloud to Cloud,-2739,9188,6
2026-09-01T00:27:04.013740529Z,20.745004,123.220313,Cloud to Cloud,2684,16225,6
2026-09-01T00:27:03.569152054Z,20.81822,123.247247,Cloud to Cloud,4236,14489,8
2026-09-01T00:27:03.509771304Z,20.875868,123.252156,Cloud to Cloud,5211,14557,8
2026-09-01T00:27:03.521493259Z,20.865451,123.273439,Cloud to Cloud,5348,14319,9
2026-09-01T00:27:03.951494215Z,20.855229,123.282232,Cloud to Cloud,5530,6391,7
2026-09-01T00:27:03.525585023Z,20.930215,123.275077,Cloud to Cloud,5552,17997,5
2026-09-01T00:27:03.853103475Z,20.882851,123.199685,Cloud to Cloud,5850,16754,9
2026-09-01T00:27:03.857447510Z,20.862859,123.229173,Cloud to Cloud,6776,3009,11
2026-09-01T00:27:03.968878795Z,20.785042,123.272438,Cloud to Cloud,7399,19397,5
2026-09-01T00:27:03.515617011Z,20.990324,123.099913,Cloud to Cloud,13820,16231,12
2026-09-01T00:27:03.496998638Z,20.900741,123.123944,Cloud to Ground,31792,0,20
2026-09-01T00:27:04.212892066Z,20.75939,123.117952,Cloud to Cloud,2717,7159,7
2026-09-01T00:27:05.111269734Z,8.356746,119.631863,Cloud to Ground,22964,0,13
2026-09-01T00:27:09.802363211Z,16.877386,132.895853,Cloud to Ground,-18070,0,8
2026-09-01T00:27:09.627928411Z,16.863429,132.936856,Cloud to Ground,-8878,0,7
2026-09-01T00:27:09.817832873Z,16.85041,132.910462,Cloud to Ground,-8509,0,6
2026-09-01T00:27:11.601352404Z,4.442922,118.218616,Cloud to Cloud,-14870,3317,15
2026-09-01T00:27:11.393136362Z,15.357273,120.117153,Cloud to Cloud,-8375,5194,10
2026-09-01T00:27:11.903154239Z,17.375812,120.031516,Cloud to Ground,-10930,0,11
2026-09-01T00:27:11.916062758Z,17.379683,120.028138,Cloud to Cloud,4101,16559,7
2026-09-01T00:27:13.057757216Z,16.778232,131.993534,Cloud to Ground,-18067,0,8
2026-09-01T00:27:13.053398072Z,16.837935,131.988441,Cloud to Ground,8736,0,7
2026-09-01T00:27:14.280899981Z,4.414426,118.264173,Cloud to Cloud,-16354,3272,12
2026-09-01T00:27:15.955644752Z,4.464456,118.035469,Cloud to Cloud,-17920,9108,10
2026-09-01T00:27:15.697233248Z,4.415785,117.948792,Cloud to Ground,-23545,0,22
2026-09-01T00:27:15.728675553Z,4.42482,117.943038,Cloud to Ground,-10393,0,11
2026-09-01T00:27:15.597818962Z,17.15568,131.145421,Cloud to Cloud,-10998,19904,16
2026-09-01T00:27:15.493997830Z,17.189886,131.320899,Cloud to Ground,-8588,0,10
2026-09-01T00:27:15.672499607Z,17.175647,131.32711,Cloud to Ground,10902,0,12
2026-09-01T00:27:16.289810433Z,4.106316,113.482186,Cloud to Ground,-7790,0,7
2026-09-01T00:27:16.553212236Z,3.960219,113.319359,Cloud to Ground,-11511,0,17
2026-09-01T00:27:16.926804450Z,4.421655,118.309976,Cloud to Ground,23055,0,12
2026-09-01T00:27:16.919798676Z,17.202636,132.048551,Cloud to Ground,17139,0,15
2026-09-01T00:27:17.582051187Z,19.340267,116.095612,Cloud to Cloud,10420,6113,8
2026-09-01T00:27:17.566912242Z,19.441283,116.023209,Cloud to Cloud,11921,3082,10
2026-09-01T00:27:17.568442260Z,19.442947,116.113318,Cloud to Ground,23204,0,7
2026-09-01T00:27:18.727792099Z,4.457276,118.19217,Cloud to Ground,-15795,0,14
2026-09-01T00:27:18.692776400Z,4.379075,118.212229,Cloud to Cloud,-9604,18625,8
2026-09-01T00:27:18.070828123Z,17.989049,130.336355,Cloud to Cloud,-23843,5031,10
2026-09-01T00:27:18.129718189Z,18.115807,130.368271,Cloud to Cloud,-7749,15909,8
2026-09-01T00:27:18.413181875Z,18.102056,130.370224,Cloud to Ground,-7022,0,5
2026-09-01T00:27:18.220603829Z,18.116772,130.375954,Cloud to Cloud,11213,3009,16
2026-09-01T00:27:18.466207443Z,16.489815,134.658386,Cloud to Ground,-17333,0,9
2026-09-01T00:27:19.522935323Z,17.227661,131.042866,Cloud to Cloud,-19159,4464,17
2026-09-01T00:27:19.924584428Z,17.129588,131.109755,Cloud to Cloud,-9277,5756,6
2026-09-01T00:27:19.769433635Z,17.185055,131.058649,Cloud to Cloud,-7910,4970,8
2026-09-01T00:27:19.911947378Z,17.173258,131.059337,Cloud to Ground,10840,0,8
2026-09-01T00:27:20.823675488Z,4.491558,118.28033,Cloud to Cloud,-12730,3011,9
2026-09-01T00:27:27.603377783Z,7.560552,118.811057,Cloud to Cloud,-14857,18908,20
2026-09-01T00:27:27.757024615Z,7.621773,118.766124,Cloud to Cloud,-12869,3632,15
2026-09-01T00:27:28.111085449Z,7.651383,118.745774,Cloud to Ground,-11755,0,8
2026-09-01T00:27:28.317730859Z,7.603336,118.884312,Cloud to Ground,-40997,0,10
2026-09-01T00:27:28.329379863Z,17.012475,132.285204,Cloud to Ground,-15310,0,8
2026-09-01T00:27:28.154285015Z,17.207171,132.100462,Cloud to Ground,-10262,0,12
2026-09-01T00:27:28.175391153Z,17.190973,132.216204,Cloud to Ground,24707,0,11
2026-09-01T00:27:28.096233929Z,17.182189,132.22803,Cloud to Ground,47568,0,15
2026-09-01T00:27:29.197265363Z,17.39722,120.058541,Cloud to Cloud,-7090,18054,7
2026-09-01T00:27:29.500477331Z,17.370041,120.04942,Cloud to Cloud,6263,8372,10
2026-09-01T00:27:29.494048877Z,17.306446,120.086821,Cloud to Cloud,8089,4430,11
2026-09-01T00:27:30.542471348Z,4.396363,118.212452,Cloud to Cloud,-10253,19264,6
2026-09-01T00:27:30.348763081Z,4.46553,118.284528,Cloud to Cloud,-14833,7533,7
2026-09-01T00:27:30.538264214Z,4.537884,118.23398,Cloud to Cloud,-9960,3612,7
2026-09-01T00:27:32.211683464Z,17.881019,130.784237,Cloud to Ground,-19893,0,17
2026-09-01T00:27:32.210256437Z,17.901971,130.786465,Cloud to Cloud,-13175,4423,15
2026-09-01T00:27:32.212201747Z,17.889232,130.796382,Cloud to Ground,-12385,0,9
2026-09-01T00:27:32.218287757Z,17.884558,130.806936,Cloud to Cloud,-9324,4219,13
2026-09-01T00:27:32.209285862Z,17.887774,130.79602,Cloud to Ground,39265,0,22
2026-09-01T00:27:34.886435644Z,17.354821,120.316077,Cloud to Cloud,7304,14731,9
2026-09-01T00:27:34.866746814Z,17.353805,120.310376,Cloud to Cloud,8683,7264,12
2026-09-01T00:27:34.495825576Z,17.337765,120.298342,Cloud to Cloud,10792,10606,7
2026-09-01T00:27:34.494519602Z,17.343706,120.31525,Cloud to Ground,14110,0,12
2026-09-01T00:27:35.193372027Z,18.876507,131.723117,Cloud to Ground,-26531,0,16
2026-09-01T00:27:35.089025773Z,18.847548,131.73566,Cloud to Ground,-26255,0,17
2026-09-01T00:27:35.214727485Z,18.877792,131.712414,Cloud to Cloud,-19926,4901,16
2026-09-01T00:27:35.824058483Z,18.876636,131.741679,Cloud to Ground,-19201,0,14
2026-09-01T00:27:35.122845403Z,18.875113,131.720162,Cloud to Cloud,-18237,13094,11
2026-09-01T00:27:35.121655963Z,18.876491,131.723088,Cloud to Ground,-17155,0,16
2026-09-01T00:27:35.188035876Z,18.90542,131.737039,Cloud to Ground,-14583,0,6
2026-09-01T00:27:35.182669938Z,18.886,131.724252,Cloud to Ground,-13598,0,8
2026-09-01T00:27:35.353491253Z,18.879975,131.730503,Cloud to Ground,-9381,0,6
2026-09-01T00:27:35.184144906Z,18.892768,131.706818,Cloud to Ground,-8981,0,5
2026-09-01T00:27:35.196740096Z,18.875512,131.739334,Cloud to Ground,-8053,0,10
2026-09-01T00:27:35.790362148Z,18.88559,131.73609,Cloud to Ground,11254,0,14
2026-09-01T00:27:35.173662136Z,18.878931,131.748104,Cloud to Ground,11827,0,16
2026-09-01T00:27:35.714926678Z,18.883949,131.735694,Cloud to Cloud,14516,11572,16
2026-09-01T00:27:35.632655597Z,18.880266,131.744691,Cloud to Cloud,15117,18838,17
2026-09-01T00:27:35.711601328Z,18.876078,131.758289,Cloud to Ground,20367,0,10
2026-09-01T00:27:35.601376365Z,18.873175,131.760934,Cloud to Ground,41309,0,14
2026-09-01T00:27:35.587866199Z,16.408569,134.309043,Cloud to Ground,-9473,0,11
2026-09-01T00:27:36.091480864Z,16.347352,134.256627,Cloud to Ground,11061,0,7
2026-09-01T00:27:37.348598519Z,17.36485,120.050526,Cloud to Cloud,4965,5015,7
2026-09-01T00:27:38.733709391Z,4.409676,118.312884,Cloud to Cloud,-14879,3008,9
2026-09-01T00:27:38.678880512Z,4.408141,118.296673,Cloud to Ground,14357,0,10
2026-09-01T00:27:39.572121621Z,5.912178,115.424617,Cloud to Ground,44446,0,23
2026-09-01T00:27:42.215123648Z,16.510433,133.702988,Cloud to Ground,-48011,0,13
2026-09-01T00:27:42.257475677Z,16.498293,133.701263,Cloud to Ground,-27989,0,17
2026-09-01T00:27:42.190393683Z,16.476417,133.664016,Cloud to Ground,93849,0,17
2026-09-01T00:27:43.122023232Z,17.19614,132.045416,Cloud to Ground,-15356,0,10
2026-09-01T00:27:43.112662495Z,17.162296,132.059715,Cloud to Ground,-13192,0,10
2026-09-01T00:27:43.207020151Z,16.6658,131.441297,Cloud to Ground,-9871,0,12
2026-09-01T00:27:43.187809776Z,16.674343,131.432354,Cloud to Ground,12379,0,9
2026-09-01T00:27:43.188689667Z,16.68297,131.442282,Cloud to Ground,26561,0,11
2026-09-01T00:27:43.398542460Z,17.36664,120.017574,Cloud to Cloud,25733,17930,11
2026-09-01T00:27:44.958904047Z,16.93669,131.892198,Cloud to Ground,32561,0,11
2026-09-01T00:27:45.394097469Z,4.521924,118.267412,Cloud to Cloud,-9622,5132,17
2026-09-01T00:27:45.158978000Z,4.4435,118.2925,Cloud to Ground,16313,0,6
2026-09-01T00:27:45.347233783Z,17.366774,120.028354,Cloud to Ground,-9887,0,7
2026-09-01T00:27:47.060169803Z,4.394561,118.31038,Cloud to Cloud,-11573,3914,8
2026-09-01T00:27:47.221282734Z,17.353459,120.03272,Cloud to Cloud,6884,5537,6
2026-09-01T00:27:48.446480088Z,17.840279,130.89469,Cloud to Cloud,-30671,3085,7
2026-09-01T00:27:48.460527794Z,17.724064,131.193138,Cloud to Ground,-9899,0,7
2026-09-01T00:27:48.444803916Z,17.646245,131.223059,Cloud to Ground,-9690,0,7
2026-09-01T00:27:48.535813465Z,17.722713,131.259429,Cloud to Ground,-9565,0,12
2026-09-01T00:27:48.619146634Z,17.730761,131.266085,Cloud to Ground,19260,0,13
2026-09-01T00:27:48.444130577Z,17.720206,131.217589,Cloud to Ground,26126,0,14
2026-09-01T00:27:50.069022990Z,4.411871,118.286491,Cloud to Cloud,-12272,5053,7
2026-09-01T00:27:57.171795551Z,7.483526,118.848736,Cloud to Ground,28283,0,14
2026-09-01T00:27:58.585819577Z,17.19377,131.199345,Cloud to Ground,13721,0,11
2026-09-01T00:27:59.792850351Z,4.481985,118.302482,Cloud to Ground,-15006,0,16
2026-09-01T00:27:59.570524519Z,17.577234,131.921173,Cloud to Ground,-110287,0,14
2026-09-01T00:27:59.495154836Z,17.60857,131.866973,Cloud to Ground,-10402,0,9
2026-09-01T00:27:59.463186798Z,17.593689,131.88721,Cloud to Ground,15215,0,10
2026-09-01T00:27:59.360144892Z,17.159841,131.328985,Cloud to Ground,-14202,0,9
2026-09-01T00:27:59.372504003Z,17.159551,131.314523,Cloud to Cloud,-10306,3177,17
2026-09-01T00:27:59.407588187Z,17.174746,131.3423,Cloud to Ground,10095,0,8
2026-09-01T00:28:00.741867703Z,8.438711,119.649108,Cloud to Cloud,-37984,3002,20
2026-09-01T00:28:00.795220821Z,8.414779,119.652036,Cloud to Cloud,16086,8449,12
2026-09-01T00:28:01.152941918Z,4.500778,118.265127,Cloud to Cloud,-18597,3197,13
2026-09-01T00:28:01.122794756Z,4.432907,118.214632,Cloud to Cloud,8214,3423,8
2026-09-01T00:28:02.592949012Z,4.483014,118.196733,Cloud to Cloud,-11515,13348,12
2026-09-01T00:28:02.969733592Z,4.367343,118.204769,Cloud to Cloud,-10853,18473,7
2026-09-01T00:28:02.868108435Z,18.752332,115.47174,Cloud to Cloud,4621,3009,6
2026-09-01T00:28:02.771619437Z,18.816563,115.503313,Cloud to Cloud,7941,9709,7
2026-09-01T00:28:03.015137281Z,18.825115,132.006009,Cloud to Ground,-19857,0,8
2026-09-01T00:28:03.016746396Z,18.830763,131.980792,Cloud to Ground,-12325,0,12
2026-09-01T00:28:03.013531726Z,18.810849,132.007133,Cloud to Ground,-8735,0,9
2026-09-01T00:28:03.009228146Z,18.810791,132.002924,Cloud to Ground,55922,0,15
2026-09-01T00:28:03.751395692Z,18.862126,132.050853,Cloud to Ground,7113,0,11
2026-09-01T00:28:03.752044153Z,18.857899,132.051054,Cloud to Ground,9335,0,11
2026-09-01T00:28:03.756005397Z,18.945971,132.055165,Cloud to Ground,13434,0,7
2026-09-01T00:28:03.395862791Z,17.093996,132.258296,Cloud to Ground,-21286,0,15
2026-09-01T00:28:03.384276442Z,17.103763,132.28126,Cloud to Ground,-18247,0,11
2026-09-01T00:28:04.476178962Z,16.938591,131.872503,Cloud to Ground,9319,0,16
2026-09-01T00:28:04.517139504Z,16.938514,131.88099,Cloud to Ground,15164,0,11
2026-09-01T00:28:04.304770463Z,16.944627,131.873307,Cloud to Ground,21904,0,13
2026-09-01T00:28:05.959521790Z,7.636603,118.742353,Cloud to Ground,-12383,0,8
2026-09-01T00:28:06.137422964Z,16.422756,134.291292,Cloud to Ground,-11318,0,5
2026-09-01T00:28:08.910630357Z,4.404927,117.956321,Cloud to Ground,-84521,0,25
2026-09-01T00:28:08.909504961Z,4.413308,117.952445,Cloud to Cloud,-20433,17010,16
2026-09-01T00:28:09.212882375Z,4.501208,118.194576,Cloud to Cloud,-11964,7046,8
2026-09-01T00:28:09.239612703Z,16.879222,131.708622,Cloud to Cloud,6484,12634,8
2026-09-01T00:28:09.211872011Z,16.862955,131.72181,Cloud to Ground,24040,0,13
2026-09-01T00:28:10.523062451Z,17.171378,131.710573,Cloud to Cloud,-7329,3163,12
2026-09-01T00:28:10.523954665Z,17.170858,131.706797,Cloud to Cloud,6199,6054,9
2026-09-01T00:28:10.819519128Z,17.12945,131.639919,Cloud to Ground,8754,0,11
2026-09-01T00:28:10.817547000Z,4.3965,118.3782,Cloud to Ground,9818,0,5
2026-09-01T00:28:11.122546598Z,4.426957,118.278423,Cloud to Cloud,-11128,16291,7
2026-09-01T00:28:12.931960479Z,4.500901,118.196366,Cloud to Ground,-17602,0,16
2026-09-01T00:28:12.174141996Z,5.94489,115.480288,Cloud to Ground,-19650,0,18
2026-09-01T00:28:12.327345639Z,5.956803,115.470845,Cloud to Ground,-13231,0,12
2026-09-01T00:28:12.480607733Z,6.005292,115.499607,Cloud to Cloud,24582,3171,7
2026-09-01T00:28:12.051672612Z,6.029738,115.505158,Cloud to Ground,30786,0,7
2026-09-01T00:28:12.325759498Z,5.952706,115.516709,Cloud to Ground,32361,0,16
2026-09-01T00:28:12.035585019Z,17.150818,132.3655,Cloud to Ground,11439,0,8
2026-09-01T00:28:12.287676138Z,17.147536,132.374084,Cloud to Ground,15019,0,13
2026-09-01T00:28:12.104750231Z,17.143295,132.373234,Cloud to Ground,26774,0,16
2026-09-01T00:28:12.071101507Z,17.152835,132.370427,Cloud to Ground,45436,0,17
2026-09-01T00:28:12.236489207Z,17.141026,132.379086,Cloud to Ground,51609,0,19
2026-09-01T00:28:12.011371068Z,17.138527,132.387553,Cloud to Ground,88903,0,19
2026-09-01T00:28:12.760440396Z,20.749784,123.244579,Cloud to Ground,26106,0,9
2026-09-01T00:28:13.039810879Z,20.896506,123.130614,Cloud to Cloud,9423,10031,8
2026-09-01T00:28:13.030902406Z,20.847717,123.244656,Cloud to Ground,-7156,0,8
2026-09-01T00:28:13.522760630Z,20.85883,123.231784,Cloud to Cloud,-3323,17654,7
2026-09-01T00:28:14.251827560Z,4.457865,118.277876,Cloud to Ground,-22238,0,15
2026-09-01T00:28:14.097270186Z,4.442746,118.269106,Cloud to Ground,13123,0,11
2026-09-01T00:28:14.331532918Z,4.438798,118.260609,Cloud to Cloud,13909,3640,7
2026-09-01T00:28:14.029274731Z,4.483245,118.295329,Cloud to Ground,24676,0,10
2026-09-01T00:28:14.252527190Z,4.329725,118.203006,Cloud to Cloud,-18584,3106,17
2026-09-01T00:28:14.675384269Z,16.338681,134.284834,Cloud to Ground,-10402,0,6
2026-09-01T00:28:14.180783096Z,16.403178,134.350435,Cloud to Ground,7602,0,13
2026-09-01T00:28:14.528356810Z,18.811874,132.091026,Cloud to Ground,10025,0,8
2026-09-01T00:28:16.841411000Z,4.377658,118.219184,Cloud to Ground,-6712,0,8
2026-09-01T00:28:16.754583754Z,4.393052,118.220261,Cloud to Ground,9016,0,8
2026-09-01T00:28:17.626617572Z,4.386891,118.290196,Cloud to Cloud,-16096,10047,13
2026-09-01T00:28:17.649745000Z,4.7259,118.1105,Cloud to Ground,-5120,0,5
2026-09-01T00:28:17.115502443Z,17.433102,120.116479,Cloud to Cloud,7114,4364,8
2026-09-01T00:28:17.161776630Z,17.404856,120.079715,Cloud to Ground,8314,0,8
2026-09-01T00:28:18.302574280Z,17.772945,131.810007,Cloud to Ground,-37894,0,19
2026-09-01T00:28:18.040318147Z,17.719227,131.829315,Cloud to Ground,-12396,0,10
2026-09-01T00:28:18.394384406Z,17.723384,131.883922,Cloud to Ground,-8923,0,13
2026-09-01T00:28:18.366939126Z,17.758452,131.775934,Cloud to Ground,-8471,0,6
2026-09-01T00:28:18.039002440Z,17.713486,131.888072,Cloud to Ground,11391,0,12
2026-09-01T00:28:20.416707775Z,18.821835,131.589484,Cloud to Ground,-11182,0,7
2026-09-01T00:28:20.411226606Z,18.819439,131.59501,Cloud to Cloud,-9071,3011,14
2026-09-01T00:28:22.361235342Z,17.224553,132.052685,Cloud to Ground,-21598,0,9
2026-09-01T00:28:22.092439771Z,17.242301,132.004693,Cloud to Ground,-14468,0,9
2026-09-01T00:28:21.683277737Z,17.20547,132.033131,Cloud to Ground,15313,0,16
2026-09-01T00:28:22.584414576Z,17.177119,132.137742,Cloud to Ground,47119,0,18
2026-09-01T00:28:23.326773903Z,17.165901,131.311489,Cloud to Ground,9909,0,17
2026-09-01T00:28:23.050546918Z,17.182264,131.292131,Cloud to Cloud,12024,5502,9
2026-09-01T00:28:23.316085442Z,17.176223,131.303423,Cloud to Ground,24706,0,8
2026-09-01T00:28:22.749114128Z,17.194473,131.318895,Cloud to Ground,44697,0,16
2026-09-01T00:28:22.989339197Z,17.158,131.30034,Cloud to Ground,67060,0,17
2026-09-01T00:28:23.028906429Z,4.506946,118.266205,Cloud to Cloud,-21316,3051,19
2026-09-01T00:28:23.293481479Z,4.427367,118.312123,Cloud to Cloud,-15672,3026,13
2026-09-01T00:28:23.361874167Z,17.172895,131.172259,Cloud to Ground,-14938,0,6
2026-09-01T00:28:24.195559999Z,4.510223,118.183216,Cloud to Ground,-9581,0,13
2026-09-01T00:28:26.112408420Z,19.336443,111.302816,Cloud to Ground,-20719,0,9
2026-09-01T00:28:26.211387137Z,19.425648,111.271643,Cloud to Cloud,-7720,14201,6
2026-09-01T00:28:26.218691728Z,19.423868,111.180935,Cloud to Cloud,7533,14228,8
2026-09-01T00:28:26.263981710Z,19.459163,111.296098,Cloud to Ground,11861,0,12
2026-09-01T00:28:26.224449837Z,19.419614,111.277731,Cloud to Cloud,14698,6316,6
2026-09-01T00:28:26.113715837Z,19.393414,111.199013,Cloud to Ground,16484,0,10
2026-09-01T00:28:26.110791670Z,19.492704,111.205447,Cloud to Ground,17887,0,12
2026-09-01T00:28:28.213589226Z,4.413066,118.300301,Cloud to Cloud,-27856,5184,22
2026-09-01T00:28:28.178918887Z,4.416702,118.29143,Cloud to Cloud,11806,3771,13
2026-09-01T00:28:28.885373476Z,17.308463,120.105536,Cloud to Cloud,7659,11006,8
2026-09-01T00:28:28.819243599Z,17.472213,120.063081,Cloud to Cloud,-18717,3016,6
2026-09-01T00:28:28.873507858Z,17.391639,120.064503,Cloud to Cloud,-11134,4396,8
2026-09-01T00:28:28.725890035Z,17.35057,120.000271,Cloud to Cloud,14528,6088,7
2026-09-01T00:28:29.562700964Z,8.079092,119.36243,Cloud to Ground,-11927,0,8
2026-09-01T00:28:30.670832212Z,4.503076,118.192065,Cloud to Cloud,16119,8813,7
2026-09-01T00:28:30.798705878Z,18.920775,132.410008,Cloud to Ground,-11818,0,10
2026-09-01T00:28:30.818445934Z,18.882468,132.431152,Cloud to Ground,32682,0,16
2026-09-01T00:28:30.169978554Z,20.993149,123.162521,Cloud to Ground,14091,0,10
2026-09-01T00:28:30.163222564Z,20.981038,123.185379,Cloud to Ground,16601,0,16
2026-09-01T00:28:30.164587430Z,20.944557,123.28604,Cloud to Cloud,5904,14395,8
2026-09-01T00:28:32.635962297Z,4.452206,118.287142,Cloud to Cloud,9147,6498,7
2026-09-01T00:28:33.020485038Z,18.879172,131.724534,Cloud to Ground,-10110,0,10
2026-09-01T00:28:33.017218484Z,18.876997,131.709671,Cloud to Ground,13401,0,8
2026-09-01T00:28:33.983348919Z,18.100189,130.132918,Cloud to Cloud,-9703,13957,9
2026-09-01T00:28:34.535123107Z,18.068513,130.43627,Cloud to Ground,-43260,0,19
2026-09-01T00:28:34.647247112Z,18.067354,130.414477,Cloud to Ground,-37550,0,19
2026-09-01T00:28:34.705068742Z,18.068078,130.426414,Cloud to Ground,-31082,0,12
2026-09-01T00:28:34.569381325Z,18.067833,130.430372,Cloud to Ground,-17921,0,13
2026-09-01T00:28:34.555609432Z,17.992765,130.479945,Cloud to Ground,-9847,0,6
2026-09-01T00:28:34.121300440Z,18.120947,130.36829,Cloud to Ground,-7886,0,12
2026-09-01T00:28:34.169805118Z,18.055996,130.409682,Cloud to Cloud,7937,3145,9
2026-09-01T00:28:33.946264210Z,18.105014,130.389933,Cloud to Cloud,9554,3055,14
2026-09-01T00:28:34.537327034Z,17.166446,131.346274,Cloud to Ground,-10661,0,14
2026-09-01T00:28:34.614556289Z,17.102772,131.376098,Cloud to Cloud,-10085,7201,9
2026-09-01T00:28:34.971461102Z,17.075204,131.355789,Cloud to Cloud,19082,19945,9
2026-09-01T00:28:34.197463006Z,19.547041,111.272408,Cloud to Cloud,11326,5137,12
2026-09-01T00:28:34.195413098Z,19.570051,111.43978,Cloud to Ground,13942,0,8
2026-09-01T00:28:34.493125092Z,19.45684,111.190507,Cloud to Cloud,-5225,9630,6
2026-09-01T00:28:35.749240856Z,4.49462,118.209811,Cloud to Ground,-15149,0,7
2026-09-01T00:28:37.951955436Z,18.829233,132.156788,Cloud to Ground,-11136,0,7
2026-09-01T00:28:37.599738910Z,18.801515,132.178938,Cloud to Ground,8552,0,8
2026-09-01T00:28:37.545514729Z,18.824579,132.163388,Cloud to Cloud,13190,8176,6
2026-09-01T00:28:37.972443274Z,18.806988,132.176651,Cloud to Ground,30120,0,16
2026-09-01T00:28:37.952823444Z,18.818147,132.172321,Cloud to Ground,59330,0,15
2026-09-01T00:28:37.522220093Z,18.806398,132.177399,Cloud to Ground,75410,0,19
2026-09-01T00:28:37.984292045Z,21.721485,129.487277,Cloud to Ground,35154,0,15
2026-09-01T00:28:37.982236845Z,21.796317,129.348898,Cloud to Ground,30936,0,12
2026-09-01T00:28:37.333645338Z,17.383848,120.086303,Cloud to Cloud,-8550,3018,7
2026-09-01T00:28:38.444872314Z,16.992265,131.857247,Cloud to Ground,-20936,0,22
2026-09-01T00:28:38.617557498Z,16.85983,131.899315,Cloud to Ground,-13539,0,7
2026-09-01T00:28:38.658908451Z,16.919214,131.89572,Cloud to Ground,-13268,0,6
2026-09-01T00:28:38.441691036Z,16.894873,131.89329,Cloud to Cloud,-11590,16301,14
2026-09-01T00:28:38.439729783Z,16.827761,131.94337,Cloud to Ground,18712,0,7
2026-09-01T00:28:38.464255173Z,16.898704,131.898553,Cloud to Ground,25743,0,14
2026-09-01T00:28:40.249269025Z,4.490128,118.2692,Cloud to Cloud,-14125,3050,11
2026-09-01T00:28:40.130131362Z,4.433822,118.297817,Cloud to Ground,-12474,0,7
2026-09-01T00:28:40.064666239Z,4.414052,118.288077,Cloud to Cloud,-7829,19263,6
2026-09-01T00:28:40.154323721Z,4.51389,118.351049,Cloud to Cloud,4361,8182,6
