timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T22:52:41.514521534Z,5.183819,114.575152,Cloud to Ground,-16242,0,10
2026-08-31T22:52:41.598847615Z,5.147306,114.444919,Cloud to Ground,-17046,0,10
2026-08-31T22:52:42.585041232Z,17.815499,129.915176,Cloud to Ground,-18579,0,10
2026-08-31T22:52:42.600016673Z,18.122719,129.941716,Cloud to Ground,-37709,0,16
2026-08-31T22:52:42.898270360Z,18.127125,129.925985,Cloud to Ground,-18222,0,14
2026-08-31T22:52:42.678571195Z,18.129456,129.919579,Cloud to Ground,-16447,0,13
2026-08-31T22:52:42.679906601Z,18.131098,129.779878,Cloud to Cloud,-18599,7357,13
2026-08-31T22:52:42.601191084Z,18.174538,129.793562,Cloud to Cloud,-14300,4332,8
2026-08-31T22:52:44.987219151Z,4.382236,113.672156,Cloud to Ground,-33027,0,11
2026-08-31T22:52:44.649805275Z,18.093901,130.79221,Cloud to Ground,-31305,0,14
2026-08-31T22:52:44.730537475Z,18.083289,130.806387,Cloud to Cloud,-17895,7162,10
2026-08-31T22:52:44.871734200Z,18.149113,130.737338,Cloud to Ground,9728,0,7
2026-08-31T22:52:48.992265960Z,7.141932,118.487049,Cloud to Cloud,25839,6866,7
2026-08-31T22:52:48.130884234Z,4.367037,113.690207,Cloud to Cloud,28297,7752,8
2026-08-31T22:52:52.504405155Z,4.170686,113.481465,Cloud to Ground,-19237,0,15
2026-08-31T22:52:52.842646574Z,5.144351,114.555392,Cloud to Ground,43571,0,17
2026-08-31T22:52:52.389695192Z,18.132517,129.605237,Cloud to Cloud,-9424,3521,7
2026-08-31T22:52:52.478556683Z,18.161873,129.72059,Cloud to Cloud,10014,3142,14
2026-08-31T22:52:52.793954407Z,18.350173,120.31384,Cloud to Cloud,-8050,10593,7
2026-08-31T22:52:52.841353787Z,18.359585,120.320328,Cloud to Cloud,12330,3025,8
2026-08-31T22:52:53.720657597Z,16.513113,134.641623,Cloud to Ground,-10352,0,14
2026-08-31T22:52:53.863079268Z,16.519155,134.636537,Cloud to Ground,14152,0,11
2026-08-31T22:52:53.821044873Z,16.521628,134.633185,Cloud to Ground,40967,0,16
2026-08-31T22:52:53.779937388Z,16.521295,134.639646,Cloud to Ground,55062,0,14
2026-08-31T22:52:53.728642510Z,16.519818,134.640675,Cloud to Ground,135381,0,16
2026-08-31T22:52:53.860816000Z,16.4988,134.5058,Cloud to Ground,32402,0,5
2026-08-31T22:52:54.328473474Z,15.58775,120.018228,Cloud to Cloud,-5602,5414,8
2026-08-31T22:52:55.249470879Z,4.231049,113.632089,Cloud to Cloud,10582,16750,5
2026-08-31T22:52:55.928637741Z,4.277827,113.642115,Cloud to Ground,13658,0,7
2026-08-31T22:52:55.362751041Z,17.151668,131.691129,Cloud to Ground,12769,0,13
2026-08-31T22:52:55.379305334Z,17.157435,131.849745,Cloud to Ground,-36824,0,13
2026-08-31T22:52:55.332607926Z,17.189001,131.832206,Cloud to Ground,-28822,0,15
2026-08-31T22:52:55.432027342Z,17.065127,131.900301,Cloud to Ground,11572,0,6
2026-08-31T22:52:55.346238563Z,18.097734,130.638525,Cloud to Cloud,14896,4422,11
2026-08-31T22:52:56.162082590Z,6.150188,115.441528,Cloud to Ground,50325,0,8
2026-08-31T22:52:57.494078367Z,5.174588,114.519789,Cloud to Cloud,-10457,11557,5
2026-08-31T22:52:59.473667939Z,5.130456,114.569385,Cloud to Cloud,-14426,15235,8
2026-08-31T22:52:59.626686472Z,17.247639,131.417879,Cloud to Ground,15432,0,10
2026-08-31T22:53:00.038183224Z,4.348005,113.645006,Cloud to Cloud,15311,6342,8
2026-08-31T22:53:00.349972381Z,5.885546,115.238085,Cloud to Cloud,9439,3015,7
2026-08-31T22:53:00.356991587Z,6.068084,115.382113,Cloud to Ground,-13233,0,13
2026-08-31T22:53:00.324229438Z,18.094918,130.616772,Cloud to Ground,-17991,0,8
2026-08-31T22:53:00.089226651Z,18.106855,130.487904,Cloud to Cloud,-11019,6832,16
2026-08-31T22:53:00.506855559Z,18.066331,130.104453,Cloud to Cloud,8850,6088,9
2026-08-31T22:53:01.647203962Z,18.527828,120.459707,Cloud to Cloud,-13069,16244,7
2026-08-31T22:53:01.392552928Z,18.453317,120.453268,Cloud to Cloud,-12821,19459,9
2026-08-31T22:53:01.666048882Z,18.474447,120.471265,Cloud to Cloud,-7934,9390,6
2026-08-31T22:53:01.696600594Z,18.44914,120.430733,Cloud to Cloud,6899,4053,7
2026-08-31T22:53:01.567365949Z,18.451426,120.42777,Cloud to Cloud,10522,15380,6
2026-08-31T22:53:01.596763418Z,18.454729,120.433193,Cloud to Cloud,16671,19448,7
2026-08-31T22:53:01.436602559Z,16.438004,134.823558,Cloud to Ground,-14458,0,13
2026-08-31T22:53:02.047889172Z,16.463803,134.807326,Cloud to Ground,30348,0,11
2026-08-31T22:53:03.267605032Z,19.930259,117.649077,Cloud to Cloud,-18437,17025,11
2026-08-31T22:53:03.266275159Z,19.923247,117.665091,Cloud to Cloud,18668,15361,8
2026-08-31T22:53:04.732250751Z,18.07932,130.264409,Cloud to Cloud,-12434,3064,14
2026-08-31T22:53:05.040325518Z,18.078037,130.295387,Cloud to Cloud,-6592,3005,9
2026-08-31T22:53:04.707240236Z,18.059699,130.172509,Cloud to Ground,13081,0,10
2026-08-31T22:53:05.221210164Z,18.065596,130.274428,Cloud to Cloud,13199,6425,6
2026-08-31T22:53:05.567628738Z,17.913396,130.809591,Cloud to Ground,-9258,0,7
2026-08-31T22:53:06.107746978Z,5.682716,115.131012,Cloud to Cloud,-12469,6988,9
2026-08-31T22:53:06.679820658Z,19.172523,130.727927,Cloud to Cloud,-13486,3710,10
2026-08-31T22:53:06.665975309Z,19.17719,130.591193,Cloud to Ground,13026,0,11
2026-08-31T22:53:08.141782946Z,5.143844,114.503408,Cloud to Cloud,-7659,7406,6
2026-08-31T22:53:09.675679327Z,6.05124,115.416833,Cloud to Ground,33901,0,9
2026-08-31T22:53:09.105110127Z,5.168161,114.541606,Cloud to Ground,-11530,0,6
2026-08-31T22:53:09.396390958Z,17.911902,130.857429,Cloud to Cloud,-9986,6329,8
2026-08-31T22:53:10.902566304Z,17.126174,132.759038,Cloud to Ground,-16795,0,10
2026-08-31T22:53:10.860334567Z,17.150511,132.75778,Cloud to Ground,57360,0,9
2026-08-31T22:53:11.767721399Z,5.082116,114.592089,Cloud to Cloud,-20497,3435,7
2026-08-31T22:53:11.931034440Z,16.369075,133.556218,Cloud to Ground,-15923,0,13
2026-08-31T22:53:11.939472756Z,16.425435,133.469169,Cloud to Cloud,-9464,3263,19
2026-08-31T22:53:12.959662742Z,5.105227,114.513372,Cloud to Cloud,-10894,10762,7
2026-08-31T22:53:13.268337002Z,18.081995,130.798119,Cloud to Ground,18300,0,7
2026-08-31T22:53:13.798463918Z,17.215332,131.417884,Cloud to Cloud,-6544,3585,7
2026-08-31T22:53:14.561720032Z,5.151648,114.569837,Cloud to Ground,-10135,0,6
2026-08-31T22:53:15.501451947Z,17.419682,131.034468,Cloud to Ground,-15281,0,11
2026-08-31T22:53:15.409285007Z,17.304876,131.197524,Cloud to Cloud,-11853,5543,10
2026-08-31T22:53:15.497226209Z,17.366511,131.123023,Cloud to Cloud,10930,14170,8
2026-08-31T22:53:16.893546423Z,5.166217,114.548155,Cloud to Cloud,-8289,16854,6
2026-08-31T22:53:16.885170613Z,18.978201,115.532334,Cloud to Cloud,6737,4719,6
2026-08-31T22:53:16.879673492Z,18.972569,115.525575,Cloud to Cloud,7632,4345,6
2026-08-31T22:53:17.945197388Z,15.598746,120.11027,Cloud to Cloud,6090,9813,6
2026-08-31T22:53:17.132499000Z,5.0881,114.4774,Cloud to Ground,37651,0,6
2026-08-31T22:53:18.363149189Z,6.041655,115.413579,Cloud to Cloud,9642,5823,5
2026-08-31T22:53:18.176159354Z,6.050035,115.427926,Cloud to Ground,28067,0,8
2026-08-31T22:53:18.381173315Z,18.041444,130.206396,Cloud to Cloud,-9105,6842,9
2026-08-31T22:53:18.209461908Z,18.051648,130.256258,Cloud to Cloud,-8929,17600,13
2026-08-31T22:53:19.787099078Z,5.281225,114.550392,Cloud to Cloud,-12185,12384,8
2026-08-31T22:53:19.850034507Z,17.964458,130.94658,Cloud to Ground,-25492,0,11
2026-08-31T22:53:19.872763255Z,18.067703,130.765212,Cloud to Ground,-14359,0,10
2026-08-31T22:53:20.073871363Z,18.033395,130.713449,Cloud to Ground,-11932,0,8
2026-08-31T22:53:20.271476948Z,18.044611,130.73723,Cloud to Ground,-9553,0,7
2026-08-31T22:53:20.143721019Z,18.036902,130.881032,Cloud to Ground,-22564,0,13
2026-08-31T22:53:22.590597957Z,18.040581,130.746205,Cloud to Ground,-14742,0,6
2026-08-31T22:53:22.490841584Z,18.046693,130.732998,Cloud to Cloud,-12537,7002,7
2026-08-31T22:53:22.562962507Z,17.862999,130.82214,Cloud to Cloud,-15159,6917,8
2026-08-31T22:53:21.837505250Z,18.11773,130.593526,Cloud to Cloud,-16051,3021,10
2026-08-31T22:53:21.839577050Z,18.172888,130.587561,Cloud to Ground,-13267,0,12
2026-08-31T22:53:22.587179081Z,18.05994,130.603549,Cloud to Cloud,-11845,14881,7
2026-08-31T22:53:22.024648588Z,18.086056,130.520365,Cloud to Cloud,8907,3093,10
2026-08-31T22:53:22.167363764Z,18.118728,130.667324,Cloud to Ground,21009,0,8
2026-08-31T22:53:23.246809116Z,3.838373,113.142177,Cloud to Ground,-37142,0,27
2026-08-31T22:53:23.425014644Z,4.385555,113.654875,Cloud to Ground,-17736,0,10
2026-08-31T22:53:24.282440526Z,6.015037,115.465096,Cloud to Cloud,-9657,16928,8
2026-08-31T22:53:24.991165212Z,5.154812,114.549678,Cloud to Cloud,-12690,6005,8
2026-08-31T22:53:25.421350920Z,4.310345,113.655929,Cloud to Ground,-21213,0,8
2026-08-31T22:53:25.568997625Z,4.390281,113.634567,Cloud to Ground,-19245,0,15
2026-08-31T22:53:25.894210376Z,7.209694,118.312342,Cloud to Cloud,-21056,18015,9
2026-08-31T22:53:26.552175782Z,5.24922,114.617529,Cloud to Cloud,-10050,19413,12
2026-08-31T22:53:26.131674439Z,18.163498,129.586642,Cloud to Ground,-10646,0,9
2026-08-31T22:53:27.438411450Z,18.085317,130.175792,Cloud to Cloud,-8832,6651,8
2026-08-31T22:53:27.795467173Z,18.061863,130.116355,Cloud to Cloud,-8703,18711,7
2026-08-31T22:53:27.562408867Z,18.11295,130.319119,Cloud to Ground,-8239,0,6
2026-08-31T22:53:28.488927815Z,17.753333,131.051722,Cloud to Cloud,20116,13913,12
2026-08-31T22:53:29.825616000Z,16.4002,133.4466,Cloud to Ground,17829,0,6
2026-08-31T22:53:31.277717706Z,4.225602,117.860599,Cloud to Ground,46366,0,16
2026-08-31T22:53:32.183240158Z,4.313958,113.581857,Cloud to Ground,-16574,0,12
2026-08-31T22:53:32.790530496Z,18.01009,130.863205,Cloud to Ground,-16413,0,6
2026-08-31T22:53:32.892847664Z,18.127635,130.680281,Cloud to Cloud,-17574,17292,18
2026-08-31T22:53:32.761998379Z,18.188734,130.727272,Cloud to Ground,-17435,0,12
2026-08-31T22:53:32.836447071Z,18.110455,130.784436,Cloud to Ground,-9824,0,10
2026-08-31T22:53:33.309326905Z,18.102411,130.710384,Cloud to Ground,-7653,0,7
2026-08-31T22:53:33.417917817Z,18.035442,130.494559,Cloud to Cloud,-11182,3038,6
2026-08-31T22:53:33.298226904Z,18.076624,130.543048,Cloud to Cloud,-7771,3316,6
2026-08-31T22:53:34.463210176Z,16.58014,133.553955,Cloud to Cloud,-18653,18837,16
2026-08-31T22:53:34.758691499Z,16.578179,133.777951,Cloud to Cloud,-17357,9744,11
2026-08-31T22:53:35.155870437Z,16.514062,133.807106,Cloud to Cloud,9993,3087,8
2026-08-31T22:53:34.883419476Z,16.513718,133.798235,Cloud to Ground,11589,0,10
2026-08-31T22:53:33.655642161Z,16.515849,133.76984,Cloud to Ground,16045,0,10
2026-08-31T22:53:33.771433484Z,16.423048,133.818154,Cloud to Ground,23312,0,11
2026-08-31T22:53:34.352411338Z,16.462361,133.798368,Cloud to Ground,24657,0,9
2026-08-31T22:53:34.040576563Z,16.512329,133.801096,Cloud to Ground,27294,0,9
2026-08-31T22:53:34.374046379Z,18.080553,129.80473,Cloud to Cloud,15530,3705,8
2026-08-31T22:53:34.129520879Z,18.170494,129.757909,Cloud to Ground,-30919,0,11
2026-08-31T22:53:33.716149032Z,18.159877,129.72258,Cloud to Cloud,-8297,10584,7
2026-08-31T22:53:34.397463648Z,18.167744,129.743591,Cloud to Ground,-7145,0,8
2026-08-31T22:53:34.203941960Z,18.171546,129.758399,Cloud to Ground,-6168,0,5
2026-08-31T22:53:34.564150056Z,15.580971,120.014144,Cloud to Cloud,18208,18293,11
2026-08-31T22:53:35.311457982Z,5.062609,114.522946,Cloud to Cloud,-12430,16643,7
2026-08-31T22:53:35.166148997Z,18.160047,129.55442,Cloud to Ground,-24967,0,13
2026-08-31T22:53:36.948785912Z,17.228895,119.971362,Cloud to Cloud,7795,7693,7
2026-08-31T22:53:36.846543000Z,6.0205,115.3682,Cloud to Ground,12886,0,6
2026-08-31T22:53:37.849992317Z,17.219602,131.853268,Cloud to Ground,-10946,0,9
2026-08-31T22:53:38.598685828Z,5.251358,114.546272,Cloud to Cloud,-10212,7178,7
2026-08-31T22:53:38.088093567Z,16.409325,134.902045,Cloud to Ground,14498,0,7
2026-08-31T22:53:38.080916683Z,16.495116,134.75405,Cloud to Ground,-12145,0,12
2026-08-31T22:53:40.180203005Z,5.086482,114.466882,Cloud to Cloud,-9791,6359,7
2026-08-31T22:53:40.569494903Z,18.06763,130.80999,Cloud to Ground,-8191,0,6
2026-08-31T22:53:41.734706465Z,17.925175,129.979062,Cloud to Cloud,-10927,3316,10
2026-08-31T22:53:41.454684215Z,18.131732,129.94412,Cloud to Cloud,-11254,3036,6
2026-08-31T22:53:41.754391587Z,18.134943,129.990026,Cloud to Cloud,-7124,5694,7
2026-08-31T22:53:41.285659511Z,18.069522,129.89408,Cloud to Cloud,13756,13222,10
2026-08-31T22:53:41.286249942Z,18.099953,129.967174,Cloud to Ground,22115,0,11
2026-08-31T22:53:42.769483561Z,5.162559,114.579956,Cloud to Cloud,-11110,11389,7
2026-08-31T22:53:43.701202770Z,17.264745,132.087093,Cloud to Ground,-12952,0,8
2026-08-31T22:53:44.091194467Z,5.069905,114.378494,Cloud to Ground,7572,0,7
2026-08-31T22:53:44.591832922Z,18.088578,130.294741,Cloud to Cloud,-11670,5209,7
2026-08-31T22:53:44.459069821Z,18.065151,130.290192,Cloud to Cloud,-8987,5487,9
2026-08-31T22:53:44.574951553Z,18.117102,130.179822,Cloud to Ground,17247,0,9
2026-08-31T22:53:44.984642141Z,15.619416,120.098925,Cloud to Cloud,4298,5328,7
2026-08-31T22:53:44.953885234Z,15.582491,120.024952,Cloud to Cloud,8951,19944,6
2026-08-31T22:53:44.988040441Z,15.593216,120.009754,Cloud to Ground,9007,0,7
2026-08-31T22:53:46.905096913Z,17.245035,119.955574,Cloud to Cloud,-8260,11802,7
2026-08-31T22:53:47.400871833Z,5.266988,114.638344,Cloud to Ground,-88167,0,10
2026-08-31T22:53:46.713987098Z,5.331865,114.601427,Cloud to Cloud,-21810,19735,15
2026-08-31T22:53:49.455601574Z,17.879888,130.845216,Cloud to Cloud,-7458,3015,6
2026-08-31T22:53:51.269308811Z,5.566996,115.204676,Cloud to Cloud,-13935,3058,15
2026-08-31T22:53:51.383171283Z,18.083894,130.654497,Cloud to Cloud,-10269,15732,8
2026-08-31T22:53:51.353460826Z,18.102514,130.827891,Cloud to Cloud,9249,6855,7
2026-08-31T22:53:51.212198447Z,18.10021,130.839711,Cloud to Ground,19403,0,10
2026-08-31T22:53:51.311510337Z,18.161236,130.737807,Cloud to Ground,-20168,0,12
2026-08-31T22:53:54.685959555Z,5.103982,114.508758,Cloud to Cloud,-13285,4357,6
2026-08-31T22:53:54.673007000Z,5.171,114.4256,Cloud to Ground,-18613,0,6
2026-08-31T22:53:55.485978303Z,18.09924,130.530783,Cloud to Cloud,9001,5769,8
2026-08-31T22:53:55.733545046Z,18.118234,130.654705,Cloud to Cloud,-11483,3284,5
2026-08-31T22:53:55.573550000Z,4.3124,113.6492,Cloud to Ground,-17920,0,5
2026-08-31T22:53:56.993149303Z,5.086296,114.522033,Cloud to Cloud,-8832,8245,6
2026-08-31T22:53:57.743328016Z,3.859169,113.227456,Cloud to Ground,-20046,0,14
2026-08-31T22:53:57.645678160Z,17.937989,130.838961,Cloud to Cloud,12344,4887,8
2026-08-31T22:53:58.233381904Z,18.110861,130.828004,Cloud to Cloud,-22190,3261,11
2026-08-31T22:53:57.981389841Z,18.119566,130.84391,Cloud to Ground,-18106,0,11
2026-08-31T22:53:58.057553753Z,18.108947,130.747745,Cloud to Cloud,-16724,3017,10
2026-08-31T22:53:58.227685997Z,18.105021,130.848993,Cloud to Cloud,-10697,19943,10
2026-08-31T22:53:58.575044685Z,18.115944,130.827609,Cloud to Cloud,-9478,4561,9
2026-08-31T22:53:58.399166198Z,18.11471,130.886268,Cloud to Ground,-7608,0,7
2026-08-31T22:53:58.581494108Z,18.201336,130.646183,Cloud to Cloud,-9260,3450,10
2026-08-31T22:53:59.049882668Z,5.165496,114.540688,Cloud to Cloud,-15229,5797,7
2026-08-31T22:54:00.358194938Z,4.192133,113.462134,Cloud to Ground,-25072,0,19
2026-08-31T22:54:01.100745101Z,17.820095,131.197551,Cloud to Cloud,9557,3009,7
2026-08-31T22:54:02.431930967Z,5.143027,114.535199,Cloud to Cloud,8115,3086,6
2026-08-31T22:54:02.370466259Z,17.136761,132.761931,Cloud to Ground,-8224,0,13
2026-08-31T22:54:02.373992259Z,17.106964,132.75,Cloud to Cloud,-6946,12329,8
2026-08-31T22:54:05.186284128Z,5.117305,114.569868,Cloud to Ground,39447,0,8
2026-08-31T22:54:05.089458068Z,5.210102,114.562234,Cloud to Cloud,76083,3051,12
2026-08-31T22:54:05.315772296Z,5.070706,114.410996,Cloud to Cloud,-16198,18845,11
2026-08-31T22:54:05.796617647Z,17.196834,131.883925,Cloud to Cloud,-10732,3380,10
2026-08-31T22:54:05.802357674Z,15.511511,120.069831,Cloud to Cloud,-6317,8232,6
2026-08-31T22:54:05.902833472Z,15.562046,120.025669,Cloud to Cloud,2815,7602,6
2026-08-31T22:54:06.398842328Z,19.194252,130.735196,Cloud to Cloud,18344,7653,10
2026-08-31T22:54:07.596142143Z,6.051777,115.435229,Cloud to Cloud,-10600,10035,6
2026-08-31T22:54:07.905940685Z,18.091795,130.664442,Cloud to Ground,-22095,0,13
2026-08-31T22:54:07.971289762Z,18.092711,130.669363,Cloud to Ground,-7434,0,7
2026-08-31T22:54:08.189434223Z,18.063236,130.667862,Cloud to Cloud,21507,4073,9
2026-08-31T22:54:08.713453029Z,4.318737,113.669214,Cloud to Cloud,-10888,8400,7
2026-08-31T22:54:08.760493316Z,4.270732,113.654592,Cloud to Ground,-8683,0,6
2026-08-31T22:54:08.802911956Z,4.319972,113.66201,Cloud to Cloud,12937,3203,7
2026-08-31T22:54:07.745640142Z,18.173185,129.770471,Cloud to Cloud,-18184,3005,11
2026-08-31T22:54:08.382357383Z,18.120526,129.823429,Cloud to Ground,-14377,0,7
2026-08-31T22:54:08.162296579Z,18.176611,129.770806,Cloud to Cloud,-11913,3012,7
2026-08-31T22:54:08.361037144Z,18.180716,129.754127,Cloud to Ground,-7022,0,9
2026-08-31T22:54:08.007995005Z,18.245906,129.790446,Cloud to Cloud,14920,3234,9
2026-08-31T22:54:11.279571252Z,5.245237,114.61435,Cloud to Ground,-30253,0,8
2026-08-31T22:54:12.512375649Z,17.34391,131.05845,Cloud to Ground,-13787,0,7
2026-08-31T22:54:12.561843919Z,18.000497,130.319706,Cloud to Cloud,-14626,13081,10
2026-08-31T22:54:12.445094544Z,18.067111,130.305498,Cloud to Cloud,9173,3000,11
2026-08-31T22:54:12.482433498Z,18.033232,130.333011,Cloud to Cloud,12358,3019,10
2026-08-31T22:54:12.584502904Z,17.448251,131.129301,Cloud to Cloud,-10322,5318,11
2026-08-31T22:54:12.574220558Z,17.431443,131.17087,Cloud to Cloud,18368,15076,16
2026-08-31T22:54:13.064603975Z,17.162846,131.67394,Cloud to Ground,-14568,0,9
2026-08-31T22:54:12.859643001Z,17.193267,131.656323,Cloud to Ground,15802,0,12
2026-08-31T22:54:13.173047094Z,18.150011,130.083303,Cloud to Cloud,6225,5509,6
2026-08-31T22:54:13.300734781Z,18.158628,130.273126,Cloud to Cloud,-8974,15441,7
2026-08-31T22:54:13.174694447Z,18.134443,130.310629,Cloud to Ground,-7655,0,6
2026-08-31T22:54:14.442750684Z,5.110644,114.544299,Cloud to Cloud,-9092,8095,8
2026-08-31T22:54:14.597866295Z,5.233978,114.55394,Cloud to Cloud,-9894,3530,10
2026-08-31T22:54:16.108025839Z,18.359724,120.322748,Cloud to Cloud,-6089,11972,6
2026-08-31T22:54:15.758733282Z,18.353839,120.324213,Cloud to Cloud,11463,4988,11
2026-08-31T22:54:17.918557838Z,18.166832,129.725019,Cloud to Ground,-17553,0,9
2026-08-31T22:54:17.751765602Z,18.159771,129.776991,Cloud to Cloud,-8629,16751,8
2026-08-31T22:54:17.418319400Z,15.565386,120.004805,Cloud to Cloud,-10814,18966,9
2026-08-31T22:54:17.459857903Z,15.557676,119.984237,Cloud to Cloud,-4928,5227,6
2026-08-31T22:54:17.374104774Z,15.584982,120.005749,Cloud to Cloud,-4049,17090,7
2026-08-31T22:54:17.088575433Z,15.567999,119.987004,Cloud to Cloud,5126,18127,5
2026-08-31T22:54:17.300289844Z,15.563833,120.01271,Cloud to Cloud,7573,8120,6
2026-08-31T22:54:17.325716163Z,15.481189,120.055805,Cloud to Cloud,5079,7173,6
2026-08-31T22:54:18.795236771Z,17.178362,131.838153,Cloud to Ground,11587,0,6
2026-08-31T22:54:18.443654462Z,16.500712,134.790079,Cloud to Ground,-20088,0,15
2026-08-31T22:54:18.473769348Z,16.389643,134.894975,Cloud to Ground,-14820,0,7
2026-08-31T22:54:18.252332736Z,18.110922,130.812825,Cloud to Ground,21570,0,7
2026-08-31T22:54:21.030066300Z,6.123302,115.432293,Cloud to Ground,-30537,0,10
2026-08-31T22:54:20.983634555Z,6.043839,115.438454,Cloud to Ground,64780,0,13
2026-08-31T22:54:20.964827458Z,18.110983,130.740856,Cloud to Cloud,16916,11535,8
2026-08-31T22:54:20.299662847Z,17.65279,111.962114,Cloud to Ground,7699,0,10
2026-08-31T22:54:22.379452398Z,4.373513,118.322263,Cloud to Ground,11056,0,10
2026-08-31T22:54:22.362417306Z,4.375442,118.323252,Cloud to Ground,13612,0,13
2026-08-31T22:54:23.737484536Z,5.67843,115.046176,Cloud to Ground,12798,0,7
2026-08-31T22:54:23.343934652Z,17.482636,131.114781,Cloud to Ground,-22475,0,12
2026-08-31T22:54:23.499313448Z,17.494091,130.973587,Cloud to Ground,-9485,0,8
2026-08-31T22:54:24.059293922Z,4.259725,113.669362,Cloud to Ground,18313,0,9
2026-08-31T22:54:24.568326121Z,5.726745,115.133316,Cloud to Cloud,-7675,15903,6
2026-08-31T22:54:25.586333125Z,5.999269,115.446252,Cloud to Ground,-13671,0,8
2026-08-31T22:54:27.104635488Z,5.135331,114.490115,Cloud to Cloud,15483,10568,7
2026-08-31T22:54:27.620580677Z,18.143337,130.684556,Cloud to Ground,-16018,0,9
2026-08-31T22:54:27.568054677Z,18.112688,130.811232,Cloud to Ground,-34762,0,13
2026-08-31T22:54:27.732310979Z,18.105611,130.782732,Cloud to Ground,-19259,0,11
2026-08-31T22:54:30.537418000Z,18.0589,130.1081,Cloud to Ground,-20618,0,7
2026-08-31T22:54:30.538293902Z,18.08719,130.127992,Cloud to Cloud,-11996,5664,7
2026-08-31T22:54:29.982430110Z,18.083134,130.124157,Cloud to Cloud,-10880,7721,8
2026-08-31T22:54:30.163697856Z,18.053331,130.176392,Cloud to Ground,7146,0,12
2026-08-31T22:54:29.983518578Z,18.061553,130.134241,Cloud to Ground,22769,0,11
2026-08-31T22:54:30.188080044Z,15.55576,120.00944,Cloud to Cloud,3495,18730,5
2026-08-31T22:54:30.281523810Z,15.575477,120.0278,Cloud to Cloud,7604,17035,6
2026-08-31T22:54:31.722484845Z,4.309501,113.565736,Cloud to Ground,-23066,0,23
2026-08-31T22:54:31.633577349Z,4.300146,113.56412,Cloud to Ground,-21523,0,19
2026-08-31T22:54:31.568473216Z,4.310174,113.574245,Cloud to Ground,-18297,0,23
2026-08-31T22:54:31.082391810Z,5.197607,114.636182,Cloud to Cloud,-18338,5658,11
2026-08-31T22:54:30.933710165Z,18.085002,130.652268,Cloud to Cloud,-10389,15538,6
2026-08-31T22:54:31.225544518Z,18.054169,130.587539,Cloud to Ground,-7838,0,7
2026-08-31T22:54:30.689748413Z,18.088812,130.677721,Cloud to Cloud,7498,3003,8
2026-08-31T22:54:32.060163727Z,4.379719,113.634886,Cloud to Cloud,-14422,5629,8
2026-08-31T22:54:31.988465619Z,4.319427,113.678341,Cloud to Cloud,-9853,3015,6
2026-08-31T22:54:31.933112964Z,4.315334,113.675929,Cloud to Cloud,11020,3015,9
2026-08-31T22:54:32.031181466Z,17.825946,111.850839,Cloud to Ground,-32810,0,14
2026-08-31T22:54:32.281721617Z,17.815597,111.811598,Cloud to Ground,14263,0,8
2026-08-31T22:54:34.833065282Z,5.76678,115.137639,Cloud to Ground,20715,0,7
2026-08-31T22:54:34.964455664Z,5.163043,114.585094,Cloud to Cloud,-8134,3012,7
2026-08-31T22:54:36.746611125Z,4.31631,113.686097,Cloud to Ground,17156,0,7
2026-08-31T22:54:36.568319886Z,6.036227,115.415504,Cloud to Ground,16238,0,10
2026-08-31T22:54:36.108696154Z,3.908845,113.23717,Cloud to Ground,-29854,0,8
2026-08-31T22:54:36.914260775Z,16.224573,133.615062,Cloud to Ground,-14590,0,7
2026-08-31T22:54:36.924050421Z,16.411002,133.387109,Cloud to Ground,13920,0,12
2026-08-31T22:54:36.913667762Z,16.321772,133.560661,Cloud to Ground,-13200,0,9
2026-08-31T22:54:36.915098638Z,16.40439,133.498981,Cloud to Ground,-12391,0,14
2026-08-31T22:54:36.911771063Z,16.370242,133.538037,Cloud to Ground,24506,0,14
2026-08-31T22:54:39.067311155Z,9.242687,120.688857,Cloud to Ground,-22250,0,12
2026-08-31T22:54:39.089252593Z,15.59696,120.038321,Cloud to Cloud,7463,18171,8
2026-08-31T22:54:40.268882156Z,16.461335,134.895106,Cloud to Ground,10139,0,10
2026-08-31T22:54:40.232168791Z,16.465878,134.889119,Cloud to Ground,51607,0,13
2026-08-31T22:54:40.805711238Z,18.147154,129.799371,Cloud to Cloud,-9175,4095,8
2026-08-31T22:54:42.920819067Z,5.651163,115.147189,Cloud to Ground,-8234,0,5
2026-08-31T22:54:42.291958989Z,17.287169,130.884851,Cloud to Ground,17115,0,10
2026-08-31T22:54:42.017803122Z,17.96896,130.623554,Cloud to Cloud,-12875,19443,15
2026-08-31T22:54:43.792698714Z,5.284515,114.571784,Cloud to Cloud,-7482,19722,6
2026-08-31T22:54:43.954630180Z,5.157419,114.555735,Cloud to Cloud,-8095,5562,6
2026-08-31T22:54:43.817553116Z,4.268176,113.674216,Cloud to Cloud,-15115,13715,6
2026-08-31T22:54:43.757809539Z,5.161257,114.456081,Cloud to Cloud,16778,3245,17
2026-08-31T22:54:43.709899126Z,6.109618,115.441094,Cloud to Cloud,-8444,9230,6
2026-08-31T22:54:43.166256604Z,16.630011,133.39753,Cloud to Ground,-7339,0,7
2026-08-31T22:54:44.596354546Z,18.070772,130.600443,Cloud to Ground,-13023,0,9
