timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T03:35:36.261670645Z,13.923835,134.006641,Cloud to Ground,-11941,0,7
2026-08-31T03:35:36.315793451Z,14.034818,133.980559,Cloud to Ground,-78448,0,25
2026-08-31T03:35:36.264176750Z,14.011588,133.958374,Cloud to Ground,-13054,0,16
2026-08-31T03:35:36.264733926Z,13.940878,133.876099,Cloud to Cloud,-11140,3093,13
2026-08-31T03:35:36.267018638Z,13.972992,133.876105,Cloud to Ground,-10907,0,16
2026-08-31T03:35:38.791841885Z,16.549805,111.143377,Cloud to Ground,-15288,0,10
2026-08-31T03:35:40.354657053Z,16.855779,128.354602,Cloud to Cloud,11429,19782,10
2026-08-31T03:35:40.238722661Z,16.80785,128.495129,Cloud to Cloud,-14136,16965,7
2026-08-31T03:35:40.236886633Z,16.816284,128.501327,Cloud to Cloud,-13044,3054,12
2026-08-31T03:35:40.296762579Z,16.769142,128.499704,Cloud to Cloud,-6345,9165,6
2026-08-31T03:35:40.231796170Z,16.736458,128.546825,Cloud to Ground,20178,0,9
2026-08-31T03:35:41.538236867Z,15.302791,132.694433,Cloud to Ground,-14121,0,8
2026-08-31T03:35:41.528114148Z,15.296713,132.700643,Cloud to Cloud,-11405,3005,8
2026-08-31T03:35:41.540388680Z,15.339725,132.666991,Cloud to Ground,-10136,0,14
2026-08-31T03:35:41.526468291Z,15.287969,132.707923,Cloud to Ground,34902,0,14
2026-08-31T03:35:42.206435869Z,14.191348,133.038262,Cloud to Cloud,9459,3769,7
2026-08-31T03:35:42.638633320Z,16.63952,128.595184,Cloud to Ground,-15589,0,7
2026-08-31T03:35:43.041295229Z,16.701084,128.487688,Cloud to Ground,7673,0,12
2026-08-31T03:35:43.040211243Z,16.62375,128.371568,Cloud to Ground,-17305,0,20
2026-08-31T03:35:47.314931005Z,14.215729,133.30131,Cloud to Ground,-39697,0,8
2026-08-31T03:35:47.355428668Z,14.135777,133.436529,Cloud to Ground,-19995,0,9
2026-08-31T03:35:47.311992220Z,14.173824,133.416837,Cloud to Cloud,-15270,7496,11
2026-08-31T03:35:47.311020726Z,14.161024,133.437367,Cloud to Ground,11704,0,7
2026-08-31T03:35:47.411135288Z,16.723951,128.113555,Cloud to Cloud,-15922,3306,8
2026-08-31T03:35:47.653766932Z,16.832524,128.095276,Cloud to Cloud,-13333,7506,7
2026-08-31T03:35:47.404726840Z,16.826247,128.093774,Cloud to Cloud,-13263,3287,7
2026-08-31T03:35:47.637828111Z,16.818041,128.08955,Cloud to Cloud,9302,4858,6
2026-08-31T03:35:47.840557050Z,16.853012,128.0243,Cloud to Cloud,9554,12598,7
2026-08-31T03:35:48.683177326Z,19.578514,118.700622,Cloud to Cloud,-6208,5510,7
2026-08-31T03:35:48.558257275Z,19.653192,118.710281,Cloud to Cloud,9886,16853,6
2026-08-31T03:35:48.759755470Z,19.585611,118.799803,Cloud to Cloud,12150,19427,12
2026-08-31T03:35:48.317997463Z,19.368931,117.358469,Cloud to Ground,-19101,0,11
2026-08-31T03:35:48.250388436Z,19.36906,117.354937,Cloud to Ground,-16450,0,7
2026-08-31T03:35:48.381513489Z,19.37266,117.358394,Cloud to Ground,-9562,0,9
2026-08-31T03:35:48.218855747Z,19.373665,117.358033,Cloud to Ground,-8705,0,7
2026-08-31T03:35:48.404872159Z,19.367039,117.343267,Cloud to Ground,-8152,0,6
2026-08-31T03:35:48.346225085Z,19.371195,117.359005,Cloud to Ground,-5310,0,6
2026-08-31T03:35:48.189422000Z,19.4105,117.285,Cloud to Ground,15728,0,5
2026-08-31T03:35:49.791975734Z,16.490615,129.594681,Cloud to Cloud,-11123,16815,14
2026-08-31T03:35:49.793423238Z,16.511625,129.605618,Cloud to Cloud,-8769,11499,8
2026-08-31T03:35:49.808542888Z,16.510566,129.601844,Cloud to Cloud,8140,18570,12
2026-08-31T03:35:49.826951375Z,16.75184,128.305124,Cloud to Cloud,-12750,3043,12
2026-08-31T03:35:49.831928849Z,16.77024,128.307259,Cloud to Cloud,-6819,16201,8
2026-08-31T03:35:49.819132908Z,16.739662,128.29861,Cloud to Cloud,11063,3012,8
2026-08-31T03:35:49.815945991Z,16.704655,128.313643,Cloud to Cloud,17901,5014,10
2026-08-31T03:35:49.817585240Z,16.7874,128.289569,Cloud to Cloud,17989,5833,9
2026-08-31T03:35:49.816731680Z,16.747285,128.291903,Cloud to Ground,77310,0,12
2026-08-31T03:35:51.604074158Z,16.7948,127.936197,Cloud to Cloud,-6837,3004,11
2026-08-31T03:35:52.695746155Z,17.469819,113.633604,Cloud to Ground,7894,0,6
2026-08-31T03:35:52.260291545Z,17.489807,113.580051,Cloud to Ground,12865,0,10
2026-08-31T03:35:56.463943676Z,16.474611,129.026495,Cloud to Ground,-25288,0,27
2026-08-31T03:35:56.578855344Z,16.436149,129.202361,Cloud to Ground,35411,0,9
2026-08-31T03:35:56.539668871Z,16.497445,129.188921,Cloud to Ground,38129,0,10
2026-08-31T03:35:57.067562022Z,19.282981,117.288098,Cloud to Cloud,8046,14960,5
2026-08-31T03:36:00.868668088Z,13.963155,133.49298,Cloud to Ground,-63626,0,19
2026-08-31T03:36:00.869715249Z,13.890173,133.417555,Cloud to Ground,-13529,0,10
2026-08-31T03:36:00.797942952Z,16.820504,127.74681,Cloud to Cloud,4498,7895,9
2026-08-31T03:36:00.799247318Z,16.737946,127.757342,Cloud to Cloud,9860,3260,10
2026-08-31T03:36:01.793837360Z,19.612204,118.685178,Cloud to Cloud,6323,16089,8
2026-08-31T03:36:01.998436026Z,19.6195,118.677371,Cloud to Cloud,6434,7192,5
2026-08-31T03:36:01.794663312Z,19.611315,118.691376,Cloud to Cloud,7918,3000,5
2026-08-31T03:36:04.225420022Z,17.5376,132.313743,Cloud to Ground,12877,0,13
2026-08-31T03:36:04.495018997Z,17.528553,132.329762,Cloud to Ground,48955,0,26
2026-08-31T03:36:04.195947547Z,17.536088,132.320414,Cloud to Ground,63381,0,15
2026-08-31T03:36:06.288654057Z,16.486507,128.987555,Cloud to Cloud,-11110,3946,10
2026-08-31T03:36:06.246413260Z,16.526551,129.090443,Cloud to Ground,-86026,0,23
2026-08-31T03:36:06.292037396Z,16.542117,129.089143,Cloud to Cloud,-9592,3631,9
2026-08-31T03:36:06.277431706Z,16.522915,129.114484,Cloud to Cloud,-9378,17915,8
2026-08-31T03:36:06.243199369Z,16.537548,129.086093,Cloud to Cloud,8445,3001,8
2026-08-31T03:36:06.273754829Z,16.527699,129.104342,Cloud to Ground,16815,0,13
2026-08-31T03:36:08.173993535Z,19.365701,117.395014,Cloud to Cloud,-9352,3004,10
2026-08-31T03:36:08.197299388Z,19.391684,117.398361,Cloud to Cloud,-8158,3988,10
2026-08-31T03:36:07.955440700Z,19.388907,117.379618,Cloud to Cloud,9468,3040,12
2026-08-31T03:36:07.975988725Z,19.412157,117.383665,Cloud to Cloud,17502,7111,10
2026-08-31T03:36:08.614570130Z,16.795971,127.942073,Cloud to Ground,-16088,0,10
2026-08-31T03:36:11.802072596Z,14.208041,133.056932,Cloud to Ground,10397,0,9
2026-08-31T03:36:11.828869129Z,14.220931,133.045471,Cloud to Ground,12638,0,9
2026-08-31T03:36:11.502317655Z,18.496773,114.356238,Cloud to Ground,-87054,0,14
2026-08-31T03:36:11.560046794Z,18.395648,114.355927,Cloud to Ground,-28884,0,10
2026-08-31T03:36:11.532831557Z,18.482166,114.36127,Cloud to Cloud,-16726,19291,7
2026-08-31T03:36:11.579265092Z,18.50004,114.36124,Cloud to Ground,-12198,0,6
2026-08-31T03:36:11.611115737Z,18.528287,114.334906,Cloud to Cloud,-11305,3898,8
2026-08-31T03:36:11.523830429Z,18.487073,114.354736,Cloud to Cloud,18331,17233,13
2026-08-31T03:36:13.033779845Z,15.505099,131.458678,Cloud to Cloud,9952,9134,9
2026-08-31T03:36:13.026840650Z,15.636889,131.417131,Cloud to Ground,-14920,0,12
2026-08-31T03:36:13.508838502Z,15.669741,131.394938,Cloud to Ground,25692,0,14
2026-08-31T03:36:13.643743597Z,15.836187,131.32334,Cloud to Cloud,-12340,3040,7
2026-08-31T03:36:13.450668634Z,15.849788,131.303153,Cloud to Cloud,-11073,3329,7
2026-08-31T03:36:13.697651533Z,15.874272,131.273465,Cloud to Cloud,-8592,4190,6
2026-08-31T03:36:13.634859841Z,15.810529,131.288825,Cloud to Cloud,8710,19877,10
2026-08-31T03:36:16.979826951Z,16.505082,129.209256,Cloud to Ground,71936,0,13
2026-08-31T03:36:17.846239614Z,19.597023,118.705576,Cloud to Ground,-10824,0,11
2026-08-31T03:36:18.082067292Z,19.66065,118.699385,Cloud to Cloud,24240,16825,7
2026-08-31T03:36:18.471586715Z,16.811151,127.803328,Cloud to Cloud,11032,18505,12
2026-08-31T03:36:18.501875670Z,16.79548,127.954506,Cloud to Ground,18262,0,11
2026-08-31T03:36:18.666303501Z,16.962485,113.11803,Cloud to Cloud,-13445,4204,9
2026-08-31T03:36:19.021588561Z,17.005057,113.067574,Cloud to Cloud,-10405,12915,8
2026-08-31T03:36:18.723027014Z,16.931423,113.037052,Cloud to Ground,16234,0,7
2026-08-31T03:36:18.696825449Z,16.997535,112.991946,Cloud to Ground,29433,0,10
2026-08-31T03:36:19.436580997Z,18.801976,115.444703,Cloud to Ground,-23399,0,11
2026-08-31T03:36:19.369846809Z,16.466423,129.620472,Cloud to Ground,-16166,0,8
2026-08-31T03:36:19.200841709Z,16.503394,129.608916,Cloud to Cloud,-9136,8944,8
2026-08-31T03:36:19.371560653Z,16.424032,129.630303,Cloud to Ground,22411,0,9
2026-08-31T03:36:24.089565210Z,16.505397,129.371146,Cloud to Ground,-85967,0,14
2026-08-31T03:36:24.091289443Z,16.510562,129.421144,Cloud to Cloud,8999,4180,10
2026-08-31T03:36:24.089031795Z,16.51468,129.366404,Cloud to Cloud,13081,4844,14
2026-08-31T03:36:24.903630764Z,17.494001,113.657929,Cloud to Cloud,-16961,6829,11
2026-08-31T03:36:24.751890363Z,19.660644,117.606218,Cloud to Cloud,17147,17260,8
2026-08-31T03:36:24.955937402Z,19.589601,120.888442,Cloud to Ground,46795,0,8
2026-08-31T03:36:25.225450326Z,18.084254,113.03588,Cloud to Cloud,10201,12152,8
2026-08-31T03:36:25.398228589Z,18.094692,113.039443,Cloud to Ground,10828,0,7
2026-08-31T03:36:25.228599149Z,18.09254,112.966157,Cloud to Cloud,14603,3029,7
2026-08-31T03:36:25.226634677Z,18.098533,113.040903,Cloud to Ground,42810,0,18
2026-08-31T03:36:28.775480792Z,10.53186,112.926288,Cloud to Ground,11550,0,7
2026-08-31T03:36:29.792945318Z,15.130908,132.459884,Cloud to Ground,32502,0,14
2026-08-31T03:36:29.750908084Z,15.115938,132.325455,Cloud to Ground,-29953,0,33
2026-08-31T03:36:29.832398169Z,15.107496,132.325953,Cloud to Ground,-9429,0,14
2026-08-31T03:36:30.179608171Z,15.969983,130.317103,Cloud to Cloud,-14021,3900,7
2026-08-31T03:36:30.407744034Z,16.85476,127.988119,Cloud to Ground,-24013,0,13
2026-08-31T03:36:30.479626470Z,16.861595,127.935775,Cloud to Ground,-16811,0,7
2026-08-31T03:36:30.726732430Z,19.456811,117.403414,Cloud to Cloud,12200,13800,7
2026-08-31T03:36:30.797611717Z,19.41707,117.403586,Cloud to Ground,26966,0,11
2026-08-31T03:36:37.312049402Z,17.573235,132.2594,Cloud to Ground,10096,0,7
2026-08-31T03:36:37.229605047Z,17.527384,132.333987,Cloud to Ground,25474,0,18
2026-08-31T03:36:37.430862738Z,17.539565,132.320933,Cloud to Ground,31098,0,15
2026-08-31T03:36:37.310959840Z,17.521767,132.305849,Cloud to Ground,37761,0,17
2026-08-31T03:36:39.711460931Z,16.841186,127.964286,Cloud to Ground,-27448,0,22
2026-08-31T03:36:39.774790547Z,16.8497,127.967061,Cloud to Ground,-20062,0,24
2026-08-31T03:36:39.445870369Z,19.607609,118.699727,Cloud to Cloud,8451,9963,9
2026-08-31T03:36:39.664643341Z,19.587963,118.70702,Cloud to Cloud,22019,4177,7
2026-08-31T03:36:40.349843816Z,16.47539,129.200415,Cloud to Cloud,10626,17192,7
2026-08-31T03:36:40.603594098Z,16.442562,129.096198,Cloud to Cloud,-14698,9943,7
2026-08-31T03:36:40.351093341Z,16.470587,129.086494,Cloud to Cloud,-9318,3082,10
2026-08-31T03:36:39.858391738Z,16.825955,128.149002,Cloud to Ground,-9577,0,9
2026-08-31T03:36:40.261946322Z,16.851052,128.103998,Cloud to Cloud,10143,14584,8
2026-08-31T03:36:40.151429117Z,16.779827,128.115208,Cloud to Cloud,26360,13132,9
2026-08-31T03:36:40.050440467Z,16.790509,128.111493,Cloud to Ground,28793,0,10
2026-08-31T03:36:42.977507564Z,15.119828,132.599604,Cloud to Ground,-21232,0,7
2026-08-31T03:36:42.983315032Z,15.115124,132.687062,Cloud to Ground,-7483,0,8
2026-08-31T03:36:44.804817670Z,15.514191,131.444216,Cloud to Ground,-8559,0,10
2026-08-31T03:36:52.754268026Z,16.810764,127.925795,Cloud to Cloud,5152,5708,12
2026-08-31T03:36:52.757662176Z,16.893251,127.951067,Cloud to Cloud,24252,3039,7
2026-08-31T03:36:53.523947025Z,19.669257,118.783065,Cloud to Cloud,6801,3032,8
2026-08-31T03:36:53.411063299Z,19.606787,118.716696,Cloud to Cloud,7630,11301,7
2026-08-31T03:36:53.512092736Z,19.605289,118.713248,Cloud to Cloud,9124,7763,5
2026-08-31T03:36:53.400985890Z,19.657649,118.717283,Cloud to Cloud,11372,11814,17
2026-08-31T03:36:53.500794187Z,19.826141,118.696532,Cloud to Ground,-10205,0,8
2026-08-31T03:36:54.688368974Z,18.936202,115.674405,Cloud to Cloud,-13505,3035,10
2026-08-31T03:36:54.685687000Z,18.9452,115.6373,Cloud to Ground,15850,0,5
2026-08-31T03:36:55.494134891Z,16.789203,127.893665,Cloud to Cloud,-9875,4939,7
2026-08-31T03:36:55.301641631Z,19.51979,117.538298,Cloud to Ground,-28839,0,11
2026-08-31T03:36:55.284930273Z,19.494363,117.461825,Cloud to Cloud,-8005,12395,7
2026-08-31T03:36:55.384608341Z,19.558484,117.480159,Cloud to Cloud,9450,15528,8
2026-08-31T03:36:55.378272083Z,19.504393,117.438102,Cloud to Cloud,10025,19852,8
2026-08-31T03:36:56.696658635Z,18.044203,114.210667,Cloud to Ground,-93876,0,15
2026-08-31T03:36:56.855772780Z,18.026636,114.214578,Cloud to Ground,-36232,0,13
2026-08-31T03:36:56.756733984Z,18.040597,114.214914,Cloud to Ground,-34069,0,11
2026-08-31T03:36:56.706810338Z,18.044614,114.221199,Cloud to Cloud,-17816,3041,14
2026-08-31T03:36:56.725010633Z,18.028924,114.226206,Cloud to Ground,-16245,0,13
2026-08-31T03:36:56.755626888Z,17.994523,114.135106,Cloud to Cloud,-14562,5407,7
2026-08-31T03:36:56.740053524Z,18.037162,114.208941,Cloud to Ground,-14431,0,7
2026-08-31T03:36:56.687414551Z,18.036678,114.212987,Cloud to Cloud,-14416,3038,8
2026-08-31T03:36:56.757512750Z,18.015744,114.205877,Cloud to Cloud,15583,11924,12
2026-08-31T03:36:56.900808954Z,18.036645,114.243914,Cloud to Ground,20725,0,9
2026-08-31T03:36:57.097473120Z,19.36325,117.359064,Cloud to Ground,-26763,0,11
2026-08-31T03:36:57.160729689Z,19.363499,117.358147,Cloud to Ground,-26374,0,11
2026-08-31T03:36:57.266022488Z,19.361421,117.360655,Cloud to Ground,-9739,0,6
2026-08-31T03:36:57.234898000Z,19.3649,117.3356,Cloud to Ground,16391,0,6
2026-08-31T03:36:57.340379000Z,19.3745,117.3068,Cloud to Ground,17874,0,5
2026-08-31T03:37:00.472128981Z,16.907058,128.227193,Cloud to Cloud,-16878,9102,11
2026-08-31T03:37:00.860167419Z,16.755658,128.283013,Cloud to Cloud,-6608,4341,9
2026-08-31T03:37:00.465034496Z,16.772473,128.338208,Cloud to Ground,11482,0,8
2026-08-31T03:37:00.467215659Z,16.735676,128.353197,Cloud to Cloud,12763,18847,12
2026-08-31T03:37:01.936130299Z,16.454476,129.117069,Cloud to Cloud,-13920,4030,9
2026-08-31T03:37:01.950826449Z,16.538653,129.056926,Cloud to Cloud,-7933,6788,9
2026-08-31T03:37:01.903228635Z,16.537749,129.116042,Cloud to Ground,34597,0,10
2026-08-31T03:37:07.049619871Z,16.006192,130.304478,Cloud to Cloud,-10467,17795,7
2026-08-31T03:37:06.830593663Z,16.0321,130.282312,Cloud to Cloud,8342,3104,7
2026-08-31T03:37:08.012362951Z,16.636334,128.489592,Cloud to Cloud,13793,12653,8
2026-08-31T03:37:11.930395429Z,16.781213,127.840519,Cloud to Cloud,12760,5443,12
2026-08-31T03:37:14.488885781Z,19.638776,118.815763,Cloud to Cloud,4449,6374,6
2026-08-31T03:37:14.109033048Z,19.663253,118.715284,Cloud to Cloud,6968,17430,8
2026-08-31T03:37:14.206999511Z,19.595805,118.708055,Cloud to Cloud,6998,16811,8
2026-08-31T03:37:14.531523220Z,19.625952,118.712004,Cloud to Cloud,8595,11896,7
2026-08-31T03:37:16.825335798Z,19.38107,117.380239,Cloud to Ground,-35303,0,8
2026-08-31T03:37:16.877425101Z,19.39318,117.373706,Cloud to Ground,-22793,0,12
2026-08-31T03:37:16.931316274Z,19.390506,117.356153,Cloud to Ground,-9619,0,6
2026-08-31T03:37:23.918580361Z,22.65245,114.049067,Cloud to Cloud,12505,4904,8
2026-08-31T03:37:23.911301171Z,22.548819,114.115305,Cloud to Ground,11112,0,8
2026-08-31T03:37:23.904991956Z,22.487523,114.037787,Cloud to Ground,16577,0,10
2026-08-31T03:37:26.537473892Z,19.535308,117.525959,Cloud to Cloud,10004,7304,10
2026-08-31T03:37:26.586298905Z,19.352921,117.364741,Cloud to Ground,-14555,0,8
2026-08-31T03:37:26.684046574Z,19.384474,117.427999,Cloud to Cloud,-9424,3022,9
2026-08-31T03:37:26.792878039Z,19.369424,117.376565,Cloud to Cloud,10493,7091,7
2026-08-31T03:37:26.448860550Z,19.398459,117.387839,Cloud to Cloud,12267,3138,6
2026-08-31T03:37:26.246407072Z,18.697007,115.299132,Cloud to Cloud,9300,6930,7
2026-08-31T03:37:26.258264011Z,18.677353,115.419905,Cloud to Cloud,-10936,7724,7
2026-08-31T03:37:26.240499329Z,18.679803,115.410301,Cloud to Ground,14996,0,12
2026-08-31T03:37:27.168336828Z,19.452595,120.127548,Cloud to Ground,-22017,0,7
2026-08-31T03:37:27.171266708Z,19.444241,120.132963,Cloud to Cloud,7248,19888,7
2026-08-31T03:37:27.178136587Z,19.508697,120.192232,Cloud to Cloud,11882,7262,8
2026-08-31T03:37:27.169824604Z,19.532176,120.159014,Cloud to Cloud,13510,19954,10
2026-08-31T03:37:29.580341662Z,18.777181,115.427399,Cloud to Ground,-23567,0,11
2026-08-31T03:37:29.666379619Z,18.764345,115.445043,Cloud to Cloud,10055,4939,7
2026-08-31T03:37:31.213383790Z,15.576967,131.279725,Cloud to Ground,21386,0,9
2026-08-31T03:37:36.508859385Z,19.630805,118.747786,Cloud to Cloud,4728,3032,6
2026-08-31T03:37:36.510578788Z,19.671391,118.712792,Cloud to Cloud,9018,19229,8
2026-08-31T03:37:36.502017967Z,19.62798,118.745736,Cloud to Cloud,9161,15696,7
2026-08-31T03:37:37.656487682Z,4.577346,113.503121,Cloud to Ground,-11785,0,14
2026-08-31T03:37:38.341217579Z,15.563143,131.463014,Cloud to Cloud,9797,4033,16
2026-08-31T03:37:38.867628337Z,16.400301,129.287196,Cloud to Cloud,-14482,15120,10
2026-08-31T03:37:38.846228476Z,16.458489,129.215346,Cloud to Cloud,-10059,19890,8
2026-08-31T03:37:38.852106508Z,16.408888,129.234068,Cloud to Ground,17154,0,9
2026-08-31T03:37:39.722030202Z,16.035809,130.306004,Cloud to Cloud,8276,6861,8
2026-08-31T03:37:39.882299110Z,16.045025,130.314745,Cloud to Cloud,19774,3889,12
2026-08-31T03:37:39.879214558Z,16.519013,129.639983,Cloud to Ground,-9074,0,11
2026-08-31T03:37:39.861824413Z,16.505932,129.621576,Cloud to Cloud,-8967,4962,6
2026-08-31T03:37:39.310197486Z,16.521075,129.404592,Cloud to Cloud,19343,6124,14
2026-08-31T03:37:39.311074991Z,16.518402,129.390066,Cloud to Ground,24351,0,12
2026-08-31T03:37:42.477741576Z,4.502934,113.548836,Cloud to Ground,25105,0,16
2026-08-31T03:37:42.369102009Z,4.532957,113.522054,Cloud to Ground,32458,0,15
2026-08-31T03:37:42.256556963Z,16.803702,128.091361,Cloud to Ground,-20678,0,13
2026-08-31T03:37:42.289267205Z,16.806761,128.102149,Cloud to Cloud,-7908,7414,12
2026-08-31T03:37:42.532049803Z,16.74001,128.223463,Cloud to Cloud,-7338,3885,6
2026-08-31T03:37:42.259609482Z,16.812564,128.105048,Cloud to Ground,19741,0,22
2026-08-31T03:37:42.295528405Z,16.729361,128.139464,Cloud to Cloud,22445,5893,12
2026-08-31T03:37:43.648749708Z,19.577603,118.71073,Cloud to Cloud,-5160,3018,7
2026-08-31T03:37:43.465034081Z,19.650787,118.712288,Cloud to Cloud,6626,18511,6
2026-08-31T03:37:43.516065448Z,19.592006,118.697504,Cloud to Cloud,7677,18968,9
2026-08-31T03:37:43.599253343Z,19.634342,118.743131,Cloud to Cloud,9393,16888,7
2026-08-31T03:37:45.749310000Z,16.6112,111.1787,Cloud to Ground,11291,0,5
2026-08-31T03:37:56.746226615Z,16.547121,128.954183,Cloud to Cloud,10692,3562,10
2026-08-31T03:37:56.776775345Z,16.490379,129.207503,Cloud to Ground,-14000,0,10
2026-08-31T03:37:56.712707669Z,16.525518,129.121773,Cloud to Ground,23738,0,9
2026-08-31T03:37:56.209605562Z,19.643743,118.790928,Cloud to Cloud,4415,3001,6
2026-08-31T03:37:56.188460681Z,19.622082,118.688809,Cloud to Cloud,2761,12908,5
2026-08-31T03:37:56.239608062Z,19.620405,118.695156,Cloud to Cloud,6575,17244,7
2026-08-31T03:37:56.450675427Z,19.62984,118.69025,Cloud to Ground,15295,0,11
2026-08-31T03:37:57.353201098Z,16.624946,128.82946,Cloud to Ground,-56931,0,14
2026-08-31T03:37:57.342500239Z,16.625734,128.842432,Cloud to Ground,-20362,0,17
2026-08-31T03:37:57.394153229Z,16.62971,128.849716,Cloud to Cloud,-10862,6867,14
2026-08-31T03:37:57.384843747Z,16.616247,128.853215,Cloud to Cloud,10805,18561,8
2026-08-31T03:37:59.785946848Z,16.752982,128.407987,Cloud to Cloud,-9387,10393,9
2026-08-31T03:37:59.795182590Z,16.791458,128.358518,Cloud to Cloud,-7356,15393,7
2026-08-31T03:37:59.839702807Z,16.783248,128.26742,Cloud to Cloud,5211,5858,7
2026-08-31T03:37:59.569300506Z,16.735144,128.207997,Cloud to Cloud,6891,5572,11
2026-08-31T03:37:59.634635182Z,16.733345,128.2064,Cloud to Cloud,12936,3020,8
2026-08-31T03:37:59.552165620Z,16.776452,128.281629,Cloud to Ground,18990,0,9
2026-08-31T03:37:59.550902166Z,16.706305,128.305961,Cloud to Ground,41603,0,11
2026-08-31T03:38:03.721377395Z,18.808425,115.481346,Cloud to Ground,-17230,0,10
2026-08-31T03:38:05.378017056Z,16.752093,127.97564,Cloud to Cloud,-10986,3005,10
2026-08-31T03:38:05.644089920Z,16.785611,127.929144,Cloud to Ground,-6257,0,6
2026-08-31T03:38:05.396938203Z,16.791379,127.966101,Cloud to Cloud,10741,6345,7
2026-08-31T03:38:06.912959732Z,19.439547,117.392916,Cloud to Ground,-40540,0,14
2026-08-31T03:38:07.025484986Z,19.428763,117.391093,Cloud to Ground,-29212,0,11
2026-08-31T03:38:06.946798698Z,19.449174,117.390432,Cloud to Ground,-15615,0,10
2026-08-31T03:38:07.138890936Z,19.428758,117.478154,Cloud to Cloud,-7927,3592,7
2026-08-31T03:38:07.389879000Z,19.4575,117.4414,Cloud to Ground,22567,0,5
2026-08-31T03:38:08.705803592Z,19.666197,118.757299,Cloud to Cloud,6240,11776,8
2026-08-31T03:38:08.702204969Z,19.619037,118.733444,Cloud to Cloud,6306,3000,8
2026-08-31T03:38:08.815074696Z,19.628184,118.735824,Cloud to Cloud,8307,3107,6
2026-08-31T03:38:10.411139908Z,15.937394,130.335859,Cloud to Ground,-10642,0,9
2026-08-31T03:38:13.698413435Z,19.495507,117.480898,Cloud to Cloud,7236,7387,7
2026-08-31T03:38:13.701027835Z,19.487847,117.483154,Cloud to Cloud,8326,4492,7
2026-08-31T03:38:13.694205799Z,19.567257,117.506356,Cloud to Cloud,8482,15853,7
2026-08-31T03:38:16.682022245Z,17.549314,132.321187,Cloud to Ground,-10062,0,8
2026-08-31T03:38:17.630679185Z,17.517875,132.315604,Cloud to Ground,-9419,0,11
2026-08-31T03:38:17.368787470Z,17.552182,132.336434,Cloud to Ground,6118,0,12
2026-08-31T03:38:17.060668774Z,17.552791,132.339295,Cloud to Ground,7540,0,13
2026-08-31T03:38:17.323283056Z,17.575713,132.324933,Cloud to Ground,11231,0,7
2026-08-31T03:38:17.248911398Z,17.552316,132.331269,Cloud to Ground,11674,0,13
2026-08-31T03:38:16.866962308Z,17.555163,132.350777,Cloud to Ground,12230,0,11
2026-08-31T03:38:17.505842119Z,17.560994,132.329353,Cloud to Ground,13381,0,12
2026-08-31T03:38:16.805514005Z,17.54237,132.362808,Cloud to Ground,26815,0,16
2026-08-31T03:38:17.629195688Z,17.555209,132.333607,Cloud to Ground,34014,0,8
2026-08-31T03:38:16.705163188Z,17.555449,132.331127,Cloud to Ground,77805,0,14
2026-08-31T03:38:17.662666972Z,16.772348,127.965541,Cloud to Cloud,-8057,3004,8
2026-08-31T03:38:17.614562822Z,19.57587,118.693326,Cloud to Cloud,-7491,18054,6
2026-08-31T03:38:17.589253361Z,19.64287,118.729781,Cloud to Cloud,9510,16531,7
2026-08-31T03:38:17.641989215Z,19.670095,118.727856,Cloud to Cloud,15733,18838,8
2026-08-31T03:38:21.610153325Z,4.513787,113.51708,Cloud to Ground,39614,0,14
2026-08-31T03:38:24.340134075Z,14.260566,133.02163,Cloud to Ground,-14813,0,10
2026-08-31T03:38:24.342017587Z,14.225861,133.011078,Cloud to Ground,-13887,0,13
2026-08-31T03:38:24.908223453Z,18.207022,113.101249,Cloud to Cloud,-13636,3033,7
2026-08-31T03:38:25.246135000Z,18.080847,113.024616,Cloud to Cloud,-9018,15235,7
2026-08-31T03:38:26.980336305Z,16.798209,127.937204,Cloud to Cloud,-11775,5282,13
2026-08-31T03:38:27.254720786Z,16.80313,127.966344,Cloud to Cloud,6182,4292,8
2026-08-31T03:38:28.930422009Z,14.198523,133.343638,Cloud to Cloud,-25063,14250,12
2026-08-31T03:38:28.968562577Z,14.282289,133.383476,Cloud to Ground,-12076,0,10
2026-08-31T03:38:28.980314100Z,14.234646,133.429794,Cloud to Ground,-10503,0,7
2026-08-31T03:38:28.970594675Z,14.238604,133.409694,Cloud to Cloud,9123,18552,8
2026-08-31T03:38:28.906900065Z,14.197422,133.385676,Cloud to Ground,9287,0,7
2026-08-31T03:38:30.326457354Z,19.311212,117.390689,Cloud to Cloud,7280,4930,8
2026-08-31T03:38:30.113920865Z,19.294835,117.316329,Cloud to Ground,11090,0,6
2026-08-31T03:38:30.348684950Z,19.396371,117.44537,Cloud to Cloud,-9588,13669,7
2026-08-31T03:38:30.171153526Z,19.680715,118.741254,Cloud to Cloud,7157,3008,7
2026-08-31T03:38:30.302893975Z,19.687134,118.729564,Cloud to Cloud,7560,16406,7
2026-08-31T03:38:31.695157799Z,16.828001,128.117913,Cloud to Cloud,13522,11357,12
2026-08-31T03:38:31.697979460Z,16.826683,128.124121,Cloud to Ground,24026,0,9
2026-08-31T03:38:31.511193415Z,17.000594,113.134709,Cloud to Ground,-62390,0,15
