timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T21:16:25.914656661Z,10.69264,121.086928,Cloud to Cloud,23703,7058,7
2026-08-29T21:16:26.061915029Z,10.696271,121.08933,Cloud to Cloud,24632,4647,7
2026-08-29T21:16:28.256262035Z,15.160377,132.76248,Cloud to Ground,20609,0,8
2026-08-29T21:16:31.811751483Z,21.271531,113.478519,Cloud to Ground,-8644,0,8
2026-08-29T21:16:34.493625581Z,17.461683,120.052675,Cloud to Ground,-25853,0,8
2026-08-29T21:16:34.570883300Z,17.447289,120.113961,Cloud to Cloud,-6168,5363,6
2026-08-29T21:16:34.480101774Z,21.441023,114.846551,Cloud to Ground,-12496,0,7
2026-08-29T21:16:34.229081999Z,21.375589,114.769982,Cloud to Ground,26165,0,14
2026-08-29T21:16:34.357644699Z,21.319551,114.775813,Cloud to Ground,33712,0,10
2026-08-29T21:16:34.359734982Z,21.344285,114.612483,Cloud to Ground,-18010,0,14
2026-08-29T21:16:35.797563583Z,17.572904,127.836128,Cloud to Cloud,-11423,3083,9
2026-08-29T21:16:35.847036460Z,17.532923,127.793031,Cloud to Cloud,13396,10373,14
2026-08-29T21:16:35.122740494Z,17.558602,127.898086,Cloud to Ground,36020,0,14
2026-08-29T21:16:36.825479598Z,15.384118,132.501555,Cloud to Ground,-11340,0,6
2026-08-29T21:16:36.821416923Z,15.381559,132.524017,Cloud to Ground,49799,0,13
2026-08-29T21:16:36.822448444Z,15.35424,132.338438,Cloud to Ground,-18199,0,17
2026-08-29T21:16:36.890779030Z,15.38272,132.363438,Cloud to Ground,18584,0,9
2026-08-29T21:16:36.287014045Z,20.551238,110.079516,Cloud to Cloud,13021,5516,6
2026-08-29T21:16:36.505918086Z,20.456969,110.143212,Cloud to Cloud,9242,14894,7
2026-08-29T21:16:36.474270826Z,20.447669,110.025555,Cloud to Cloud,-13604,3011,10
2026-08-29T21:16:36.257023942Z,20.442059,110.005183,Cloud to Cloud,-13052,11240,7
2026-08-29T21:16:36.177319735Z,20.433858,110.042233,Cloud to Ground,14624,0,8
2026-08-29T21:16:36.036536603Z,20.412406,110.033012,Cloud to Cloud,15518,17566,10
2026-08-29T21:16:36.511251012Z,20.351654,110.279303,Cloud to Cloud,-11495,11185,10
2026-08-29T21:16:38.941711395Z,2.01121,111.009228,Cloud to Ground,-20957,0,14
2026-08-29T21:16:38.950604912Z,1.975146,111.028283,Cloud to Ground,15467,0,6
2026-08-29T21:16:40.826103255Z,17.598597,127.917339,Cloud to Ground,-20906,0,12
2026-08-29T21:16:41.235166900Z,17.607094,127.934664,Cloud to Ground,-14581,0,11
2026-08-29T21:16:41.549194580Z,17.607559,127.920233,Cloud to Ground,-10580,0,10
2026-08-29T21:16:40.859869588Z,17.603295,127.937888,Cloud to Ground,-6166,0,7
2026-08-29T21:16:42.199571953Z,17.587209,127.943681,Cloud to Cloud,10281,3023,10
2026-08-29T21:16:42.203706794Z,17.604886,127.938705,Cloud to Cloud,11939,11262,7
2026-08-29T21:16:42.197667130Z,17.632899,127.958303,Cloud to Cloud,12073,3708,10
2026-08-29T21:16:41.742931740Z,17.844781,127.733074,Cloud to Ground,-16696,0,7
2026-08-29T21:16:41.399099984Z,17.81484,127.79512,Cloud to Ground,-15762,0,7
2026-08-29T21:16:42.202465051Z,17.647823,128.080137,Cloud to Cloud,6601,4555,8
2026-08-29T21:16:42.447981959Z,17.483727,128.091305,Cloud to Cloud,-10946,5962,10
2026-08-29T21:16:43.453051237Z,17.583748,127.870598,Cloud to Ground,28983,0,13
2026-08-29T21:16:44.857406437Z,19.11031,114.993847,Cloud to Ground,35098,0,11
2026-08-29T21:16:44.830931347Z,19.134476,115.244384,Cloud to Ground,-84536,0,12
2026-08-29T21:16:44.891813228Z,19.126994,115.24606,Cloud to Ground,-68516,0,9
2026-08-29T21:16:45.959533905Z,19.120475,115.349837,Cloud to Ground,-30628,0,11
2026-08-29T21:16:44.996139532Z,19.143932,115.23413,Cloud to Cloud,-29397,3769,8
2026-08-29T21:16:45.532749108Z,19.122343,115.347114,Cloud to Ground,-23032,0,9
2026-08-29T21:16:45.059417538Z,19.093913,115.273228,Cloud to Cloud,-13822,18997,7
2026-08-29T21:16:44.981418243Z,19.15287,115.221733,Cloud to Cloud,13478,4657,7
2026-08-29T21:16:44.845257810Z,19.076565,115.247238,Cloud to Cloud,14969,3733,8
2026-08-29T21:16:44.672355868Z,17.538965,127.537013,Cloud to Ground,55186,0,16
2026-08-29T21:16:44.636508980Z,21.207277,114.90185,Cloud to Cloud,18741,5779,8
2026-08-29T21:16:45.736947894Z,17.501001,126.342962,Cloud to Ground,52682,0,14
2026-08-29T21:16:46.257493347Z,19.097857,115.222992,Cloud to Cloud,13197,13636,11
2026-08-29T21:16:48.516956688Z,17.581778,127.843069,Cloud to Cloud,-9313,3016,7
2026-08-29T21:16:48.827120310Z,17.572328,127.893051,Cloud to Ground,14639,0,11
2026-08-29T21:16:50.894498257Z,17.546324,127.929041,Cloud to Ground,28158,0,7
